"z","y0","y1","mu0","mu1"
1,6.85899115414888,11.8563116424454,7.09409628904787,11.8459222859877
1,-2.52961608063808,1.65656718039713,-2.72614372279356,2.02568227414628
0,-3.18670229173662,2.91615617278022,-2.45303732395522,2.29878867298461
0,-2.78135345219659,3.26618627732197,-2.34640006137591,2.40542593556393
1,4.40211057806289,8.80842870534081,3.6063907110492,8.35821670798904
0,4.01670006889901,9.78625406114895,5.03020806181271,9.78203405875254
1,8.88140583918361,13.979212594463,8.93967968491311,13.6915056818529
0,5.78195090088815,13.6238757015477,7.08860085123788,11.8404268481777
0,-2.45671160355389,1.53957302548039,-1.27076528130656,3.48106071563328
0,2.15907158700482,6.4870092202463,2.73523663721815,7.48706263415799
0,-0.88332392243851,4.92507969530547,0.994632500284217,5.74645849722406
0,-4.04727670351266,1.29174918034369,-3.59694196116502,1.15488403577482
0,-7.79458425263815,-4.19070707908864,-7.2998548109959,-2.54802881405606
0,1.77270567547308,3.52136679371497,-0.247274834607331,4.50455116233251
1,-0.306043758197553,3.54783552441315,-0.152481181520151,4.59934481541969
0,1.33127154797407,6.36290738020345,1.6841259007416,6.43595189768144
0,-0.31170110842813,7.34499181575423,0.782815714312348,5.53464171125219
0,-8.31676122857295,-0.371864054461506,-7.64458470606489,-2.89275870912505
0,-4.70464495104756,-1.5752384490944,-6.46678681256795,-1.71496081562811
1,7.75840651105951,13.7677481089993,8.47980618655325,13.2316321834931
0,-4.43899364779357,0.825238741298141,-4.09020845411752,0.661617542822321
0,-5.91027111830967,-1.24258051933033,-6.13795251026885,-1.38612651332901
1,9.03045750769586,14.8774162346106,10.0860146535561,14.837840650496
1,9.42728708338717,15.3251606414224,9.97981144232553,14.7316374392654
0,-2.07390924981356,5.47141436762946,-0.358709793177442,4.3931162037624
0,-11.5962976283552,-9.05482472469437,-12.0122621515713,-7.26043615463144
0,2.49344357820458,6.88757329616411,2.95677191460842,7.70859791154826
0,-0.761875536876682,1.20503323549582,-2.26445634997688,2.48736964696295
0,-3.7314369045525,3.36748834579645,-2.97308315846558,1.77874283847425
0,-4.73970475092283,1.82779608633791,-4.02518505633799,0.726640940601844
0,1.72757224687742,5.41763478144943,1.23902360325557,5.99084960019541
0,1.50607348890018,6.92585133789031,0.837018347177079,5.58884434411692
1,5.60819501807607,10.6587621017152,4.41161936603315,9.16344536297299
0,-8.91849070127707,-6.9109687129452,-9.13893178721094,-4.3871057902711
0,-6.84269333060527,0.871963409480049,-6.03312429617841,-1.28129829923857
0,1.81920526700036,5.15208177336933,1.09927991284978,5.85110590978962
1,0.846972389005925,4.52665695410702,-0.755347033810443,3.9964789631294
0,3.16910907883113,6.64683743740062,0.97946465463423,5.73129065157407
1,6.40018440781245,10.1319636999981,5.82120462816845,10.5730306251083
1,-11.5766776262767,-7.86939394929312,-11.5660948192003,-6.81426882226043
0,-5.52142131169949,-2.66206834415788,-6.54774560879143,-1.79591961185159
1,4.64978545779092,9.02104740259257,5.41172978381114,10.163555780751
0,-1.65408119831295,2.24390645371035,-2.16034908899514,2.5914769079447
0,-5.3479116718233,0.324511358589366,-5.25012963203025,-0.498303635090415
1,-4.98047906925653,0.29654266361863,-3.09203648476562,1.65978951217421
0,-4.04944431673821,4.2941081411902,-2.05508584333384,2.696740153606
1,4.08013391063132,10.4397670822195,4.27335935076446,9.02518534770429
1,0.275725278647258,5.68053128593148,0.318251461345289,5.07007745828513
1,-1.62636139661217,1.36963951333095,-2.74719991509341,2.00462608184643
0,-0.377850126159605,4.39795042818883,0.0733051919873267,4.82513118892717
1,4.57709689728229,10.8089557907299,4.91789757215895,9.66972356909879
0,-4.59116387668536,0.211900634891861,-4.24191445150153,0.509911545438308
0,2.02841688394879,4.75818569795584,1.63564971845373,6.38747571539357
0,-2.84299752166089,3.33137092121351,-1.30957901266797,3.44224698427187
1,7.26406249956569,12.0252146463119,7.00626319137525,11.7580891883151
1,-5.31461060427867,-0.642090899483114,-6.63069711337353,-1.87887111643369
0,-6.14042013417285,-1.20329296711458,-5.06308077769196,-0.311254780752117
0,-2.06083977355541,3.01418595771602,-1.65783498236116,3.09399101457868
0,7.63075054686208,9.68108617767733,6.24247774249893,10.9943037394388
0,2.52852051687465,7.29870271893584,2.5912190674948,7.34304506443464
0,3.62238751452023,6.7647617012037,1.00712371233227,5.75894970927211
0,-0.246659513611796,2.13919954467971,-1.0965975989587,3.65522839798114
1,2.53269382687842,7.23859713500106,1.14554330674449,5.89736930368433
0,-3.04879296304307,0.534823471747802,-3.67835665719191,1.07346933974793
0,-5.51996580128283,-1.99795688031572,-6.09079489693599,-1.33896889999615
0,-2.98013217455512,-0.248645136919745,-2.65725158597454,2.0945744109653
1,1.23849202625963,4.56092313215936,0.869928841271922,5.62175483821176
0,3.93820530019194,8.20109485758903,3.53399802710066,8.2858240240405
0,6.48800430895015,9.14423467245711,5.86148418109412,10.613310178034
1,0.984630230638088,5.76605607230338,0.789371896880523,5.54119789382036
0,-0.386428180460506,5.69988222810102,0.312367897842509,5.06419389478235
1,6.0230979559477,11.864091161546,6.24547306844086,10.9972990653807
0,-3.53779753187265,2.24226294455032,-3.59327766214267,1.15854833479716
0,-6.3081798960533,-2.12673362469596,-7.27350475440233,-2.52167875746249
0,0.234066107708433,4.32877521032784,0.253351822350315,5.00517781929015
0,1.99139774290659,6.40461938535902,1.62966410931198,6.38149010625182
1,0.890957750828295,6.54762344360894,1.89785828253025,6.64968427947008
1,-7.03512931626548,-2.95275771397383,-8.07789696412787,-3.32607096718803
0,-8.56447933694736,-2.0970598657851,-8.27246048137993,-3.5206344844401
0,-7.89532455399995,-3.39359774635422,-7.25367614826488,-2.50185015132504
0,1.63907153930031,6.84794775098914,2.74190808986402,7.49373408680385
1,0.445889303990962,4.42459853471529,0.615821380260049,5.36764737719989
0,0.628337676876547,4.12299365951055,-0.168422852544245,4.58340314439559
0,1.1071562232926,3.15383045641493,-0.245331860867309,4.50649413607253
0,11.6893104067161,18.332433914145,10.9741646183622,15.725990615302
0,-7.70321254573952,-3.88846621273209,-7.36982681522845,-2.61800081828861
0,-0.696222764954777,2.03138641389205,-1.68622260870403,3.06560338823581
0,-4.80847796544758,-0.269716403419055,-5.23759173827884,-0.485765741339006
0,1.7914452141727,5.27041892978879,2.18953058118483,6.94135657812467
0,0.984727793616505,6.13050233419417,1.65429307048787,6.40611906742771
0,1.30589548724609,6.33554165847078,0.815474546551065,5.5673005434909
1,-6.21291267500398,0.775514281353462,-4.75726292559759,-0.00543692865775647
0,-2.07785508052762,1.48164426240731,-2.95157196135444,1.8002540355854
0,-0.281318688533897,2.18065929507985,-1.75925787312247,2.99256812381737
0,9.36693709957829,12.310459541902,6.99280000107051,11.7446259980104
0,0.531003345094002,6.3764876428926,0.485239913530102,5.23706591046994
0,-1.67910666469861,3.18491744457879,-1.23375676457398,3.51806923236586
0,-0.41157056099176,1.78535297598022,-2.23489106717201,2.51693492976783
1,-2.96182295986559,3.52169623889863,-1.55997612166922,3.19184987527062
0,7.4385169309878,13.6397267134189,7.3372168664149,12.0890428633547
0,-1.66575842600017,1.13042117777518,-2.93769378448561,1.81413221245423
1,-7.62079985966683,-3.04394894366117,-6.76071620785069,-2.00889021091086
0,-1.13989541638749,4.51208000023515,-0.0887113113583657,4.66311468558147
0,-2.18484883316021,3.47350144986206,-1.56151185518527,3.19031414175457
0,1.51073434377785,7.06994608428164,2.23658672727038,6.98841272421021
0,1.0285989674278,5.17984831450516,-0.482665749783478,4.26916024715636
0,0.546578627102412,7.12840841049638,0.297133381968754,5.04895937890859
0,1.98001641975797,6.86100535622421,3.29256795862949,8.04439395556933
1,0.203663597875469,4.75361683627755,0.946486947035824,5.69831294397566
0,5.62697129956834,9.94627475769506,4.54551102641059,9.29733702335043
1,13.3377852911515,15.9550640224571,10.9142206999177,15.6660466968576
0,4.21913665953082,10.5393726438048,5.13616844901537,9.8879944459552
0,-0.0283319638915844,5.41795911008452,0.96712338758944,5.71894938452928
0,-0.795705801733235,2.21612646747169,-2.46736922606926,2.28445677087058
0,10.1281637697958,14.5446255279497,9.64018287179056,14.3920088687304
1,-6.39659442082233,-3.25358510502963,-6.95375722174603,-2.20193122480619
0,-0.638368035160918,4.21376294964303,-0.26993726317296,4.48188873376688
0,2.80764819639269,7.31963298974125,2.54388968019249,7.29571567713232
0,5.30077914936254,11.0651472099985,6.18984391423666,10.9416699111765
0,1.28170065983867,2.70165440497834,0.148484201872142,4.90031019881198
0,-1.06538404093308,3.62883774604516,0.0107458439453456,4.76257184088518
1,2.60909961473161,8.45845769161371,2.34911040333927,7.1009364002791
1,1.76544981427535,8.53083123813407,2.73989001441146,7.49171601135129
0,-7.71021606132187,-3.06113617490986,-7.99092544556911,-3.23909944862927
0,2.4488341981029,5.75050544069642,0.565850191119158,5.317676188059
0,1.65321009981067,4.58369671694418,0.939832888794441,5.69165888573428
1,11.6547845000083,16.6708750156714,11.1922918477392,15.944117844679
1,1.35431664374553,4.77406559616919,0.859376551410742,5.61120254835058
0,-3.69484312141052,0.335166313141856,-3.76607555326257,0.985750443677267
0,4.33489928188911,11.0714860953823,5.23705715024029,9.98888314718013
0,-0.519980279688165,5.06726384196252,-0.26518487543943,4.48664112150041
1,11.972086994474,17.8359099528076,11.8173261362477,16.5691521331876
1,-6.74403704107958,-1.01935981506222,-7.05388522945277,-2.30205923251293
1,5.36296938504517,7.76425418634429,4.00505342956518,8.75687942650502
0,-4.17216534432772,1.66940543759513,-3.98735105181405,0.764474945125793
0,3.09424454121699,9.73663937630969,3.74418565014153,8.49601164708137
0,-2.6921143493691,4.0174266807549,-1.30146602530612,3.45035997163372
0,-7.30140581181709,-2.36462436740549,-6.66771685429409,-1.91589085735425
0,4.67547658092457,7.105298715449,4.30240659748793,9.05423259442777
0,3.39195545466143,8.94107540518647,4.89519864468653,9.64702464162637
1,-2.06738698803886,1.82596915083144,-2.87723547165295,1.87459052528688
0,-6.37611988215386,-3.85383493373972,-7.99547636719208,-3.24365037025224
0,3.28115119703624,5.91472612059357,3.84218913653939,8.59401513347922
1,-2.79893939524258,4.55427540695331,-0.382054474522311,4.36977152241753
0,-2.57940139176001,-0.594662000574975,-1.87198400320395,2.87984199373589
1,0.0309536546115795,4.21693578953748,0.305878959411765,5.0577049563516
0,1.79462116736183,4.42920359033623,1.49593093705557,6.24775693399541
0,0.49518501285146,5.36772297658059,1.14595266126324,5.89777865820308
0,1.64516383115138,6.96112347146345,2.13072807073208,6.88255406767192
0,5.67421666483623,11.7987244877993,6.42316089586117,11.174986892801
0,3.25203611873444,7.85065008936861,2.5956416512268,7.34746764816664
0,0.709706871502703,6.2466770094282,0.795766069563231,5.54759206650307
0,1.40909570947974,4.09969988866794,0.449648173746988,5.20147417068683
0,-2.19512000382068,0.773404040330425,-2.64233099975015,2.10949499718969
1,-0.259269248961705,2.7732844951114,-1.21892881313308,3.53289718380676
0,0.464742595459011,5.04906202119251,-0.999827075539465,3.75199892140037
1,3.62060895825326,10.6676017852529,4.42902869907341,9.18085469601325
0,-6.25189695703678,-0.00283998659495055,-5.28234907494235,-0.530523078002508
0,-4.19285281475485,-0.192612616840516,-5.34740066001029,-0.595574663070448
0,-2.3064022460812,2.15049337303741,-1.65817133427678,3.09365466266306
0,4.28996084476221,8.5242091301298,3.18795772097246,7.9397837179123
1,-1.54745629351349,4.73553500598666,-1.73701844325327,3.01480755368657
0,-5.18879458321554,-0.0424679465389629,-5.57044864804872,-0.818622651108883
1,5.27599108868062,8.80129578295668,5.65750464990313,10.409330646843
0,-1.63216827633976,4.08226082197133,0.110506890912565,4.8623328878524
0,-7.5748771714961,-3.78568679176104,-7.97127432012764,-3.21944832318781
0,3.76258351274429,8.18874542322262,2.77139434396435,7.52322034090419
1,3.05527245467103,8.19664751580496,2.6950686508415,7.44689464778133
1,3.02952943916674,8.20188226713161,3.82414520327901,8.57597120021885
0,-6.50715954252779,-1.54652051749585,-7.33970640850784,-2.587880411568
0,4.557274073057,10.6711039418527,7.14978863789609,11.9016146348359
0,1.37899322029724,7.1958997807928,1.69482743834099,6.44665343528083
1,-5.64846432573282,0.544436541549729,-3.87135332675067,0.88047267018917
0,1.5995518944778,8.16905872156222,1.66452151720323,6.41634751414307
1,13.2130141996566,16.3151617988782,12.8354165422638,17.5872425392037
0,-0.458131952190984,6.01762944546414,0.948974206299022,5.70080020323886
1,4.5176590124356,9.05924278446551,4.39408543892479,9.14591143586463
0,7.782898863512,11.1732050392154,7.07202016383311,11.823846160773
0,-7.12208244695332,-1.59172703952831,-6.16515717926911,-1.41333118232927
0,-1.93267789448586,2.54681254882098,-1.45107159914418,3.30075439779566
1,0.00363386627611662,4.06005503261995,-0.676783900129984,4.07504209680985
0,1.58408439444966,7.27927456502411,1.38773606751747,6.13956206445731
1,7.92654955317681,12.4654546466241,7.76636267629119,12.518188673231
1,-3.58638725168524,2.0256477459594,-4.19185566353959,0.559970333400245
1,1.78361027967875,8.17525246402632,2.59515528990389,7.34698128684373
0,-2.48214391006406,0.655937058730021,-2.19706225909554,2.5547637378443
1,-10.6630052197596,-6.97229837106347,-11.0502062965447,-6.29838029960486
1,2.3391552993913,8.8097652044893,3.88539091133323,8.63721690827307
0,0.448247895597644,4.62638514832263,0.114032080183474,4.86585807712331
0,-3.01132376887704,1.46981810125024,-4.38218762468723,0.369638372252608
0,-5.80821553621981,-2.56723262878383,-6.65481341044471,-1.90298741350487
1,-1.12156567755836,4.46224254488825,-1.03771861864301,3.71410737829683
0,-5.09920474935758,-1.46253378275161,-5.23885652430856,-0.487030527368717
0,6.63291711069177,10.4540282830526,5.69045486945219,10.442280866392
0,2.85648311929075,8.51181746639398,3.49562318499315,8.24744918193299
0,0.286117637407938,4.51107557525869,-0.699580979764478,4.05224501717536
0,0.460534880450017,7.02465258449402,2.48802082199387,7.2398468189337
0,2.78620182718723,8.66124994831033,1.85368439200413,6.60551038894397
0,3.89064367057867,7.20121298524402,2.94762701945398,7.69945301639382
1,1.28944254820109,6.16986635276736,0.285682316782418,5.03750831372226
0,7.3864312985874,11.3591344815587,7.19552458548027,11.9473505824201
1,-5.82168456073228,-0.587232239567391,-3.88882132207581,0.863004674864031
1,6.30705282326662,10.499034526335,5.63538315772059,10.3872091546604
0,3.72796112197484,6.08212325719191,2.01954114653912,6.77136714347896
1,3.92668122481404,10.0041190135134,4.30865429856557,9.06048029550541
0,-2.70990430649752,2.83837307695169,-2.54690111837031,2.20492487856953
0,2.25046362784717,6.94701558972642,1.85563360150464,6.60745959844448
0,-2.98066556759618,1.71682920445801,-3.3918128585842,1.36001313835563
0,1.60471223865482,6.55095021093655,2.12258150203413,6.87440749897396
1,8.20605941536767,13.7414021744249,8.34508490907371,13.0969109060135
1,4.5531820577894,9.76129383341683,4.70955918810609,9.46138518504593
0,5.95902473765959,10.7925614677462,4.78817786871249,9.54000386565233
1,-5.10066736092899,2.5493142656637,-4.05485943107515,0.696966565864685
1,-6.27694425751313,-0.810039823256118,-6.13659908031684,-1.384773083377
1,-1.78187803911433,5.77647987435212,-1.02754357874332,3.72428241819652
0,-1.70274718371935,2.28131477635707,-1.67859862008332,3.07322737685652
0,0.592276701320421,5.74777673505207,0.977656307087889,5.72948230402773
0,3.52366482793359,11.4337602035432,4.89214780390292,9.64397380084275
1,3.34222762645412,5.98771031454912,1.62025516427162,6.37208116121145
0,3.5529229729989,8.9135677430742,3.21510878979715,7.96693478673699
0,-2.71045848373544,1.95884284773762,-1.52649249582996,3.22533350110988
1,5.80314644022688,12.4878051423795,6.55172290940913,11.303548906349
1,4.04971715361461,9.11287492221037,4.223669038665,8.97549503560484
1,7.34728958791492,11.5163529156983,6.90541354416907,11.6572395411089
0,-4.68399639083085,2.5450048243146,-3.49282149958265,1.25900449735718
1,-0.922981516249602,2.91475870672259,-2.55974246742701,2.19208352951283
0,2.79497392620742,7.86476457566821,1.75001285176036,6.5018388487002
0,9.00798365626387,13.4614790919214,8.72444406587222,13.4762700628121
0,3.99064380358799,7.71033684485619,3.42590888057877,8.17773487751861
1,-0.277613418559475,4.19611581111589,-0.389923807781351,4.36190218915849
1,-4.82240176739613,-1.21687816567494,-6.77054037052714,-2.0187143735873
0,-0.47372983691035,6.0190251856772,-0.808891510671499,3.94293448626834
1,7.65413951145807,9.06219661851704,6.01813386070746,10.7699598576473
1,6.86488618767821,10.8602483161214,6.16580445934419,10.917630456284
