"z","y0","y1","mu0","mu1"
1,3.2696441008406,7.04127493517591,3.14058752216431,7.07208294290846
0,5.60871032707706,15.679447413947,6.75981904316381,15.3508860247851
1,4.21698268111391,7.0820173023328,3.23238172825931,7.265231456069
0,1.77223319092281,6.79283747589668,2.4347150913194,6.99482808250005
0,1.61737105325855,8.95454046119326,2.11266569056891,10.4607205297503
1,4.6126175004439,9.28763090908539,3.9518348881993,9.03473526312677
0,-0.835165560099966,7.15494453319961,0.373605154718778,5.40301728028396
1,4.43826980029064,10.1924245841957,4.04602129873196,11.2955087824153
0,8.48207067013247,13.1295953768288,8.18846664463976,13.6616520692778
0,0.931482741838604,0.240018035885174,0.848975018093187,2.75421163292532
0,1.7333751683433,7.7461820696868,-0.195506986060843,6.75110481869379
0,2.63630597569924,8.17340624207773,4.79483442541528,7.90239694586387
0,2.28527845053559,6.95239587167757,3.55734059293977,6.84115592395648
0,3.33816700077502,3.7660072235104,2.18448769583535,4.82993616518246
0,0.54953554942426,8.11249410402441,-0.348999569250189,6.90926607962909
1,1.99109090040329,11.377376486259,2.90709333948088,11.0597973305987
0,-1.5853922802708,0.699906696290823,0.227430215940396,0.685635588321047
0,-3.76371019811509,0.636203592380517,-3.81745899290801,0.601165501488884
1,4.24053024408689,9.26641386386694,3.45229864622066,8.86056203799011
0,-3.31936473622843,-0.148916097466266,-2.97888241604843,-0.139214223293598
1,-0.925207256641982,2.70390426241685,-0.392995963830616,3.44428952289588
0,4.6118252547364,8.33986264248385,3.91503826122793,8.21755746294247
0,6.02065631814356,10.0401443997978,4.78966923325569,10.8221698667804
0,6.50031672410924,14.7948094784788,7.14255617808275,14.2228028113288
0,-0.0564106524711011,5.39893354244325,0.871376625228552,4.6201557981967
0,1.89387872824326,2.13114673556586,1.37511045543506,2.88022314631057
0,3.21992876558554,6.70854633632103,2.53843745984334,6.83292044193268
0,0.0817719974732119,7.41735048502909,0.149353071699724,7.44551229150716
1,3.02634137501945,10.1755029001964,3.62807525970632,10.3692904150765
1,18.0518224238798,9.25291950876312,17.5906808078863,9.44062018020933
0,0.0656335123493988,0.0849223331205526,-0.344247437198212,1.58868314583801
0,4.50009646125311,6.80493422279811,2.49491496975218,7.77647702942154
0,3.29332451838539,11.9296006259104,2.71191179191877,11.2681996780934
1,6.16963948842453,11.6119670724461,4.1091392919208,11.0007040452061
0,0.222061258494351,6.14321801104259,0.164683557015931,7.57092916992829
1,2.87258768339344,2.69614046945417,1.23399868846748,2.52639216299269
0,-1.12817090658139,4.80231789189394,-1.26695184537783,4.44828434101374
0,6.98578974119987,12.0634047333873,7.16314422823644,11.951399037039
0,-0.339482185059098,8.52895230771818,0.0719284583157513,9.88614631030695
0,-1.29451790712423,0.171230998353296,-1.63487037020036,1.4099594568098
0,-3.23919953762618,3.31138885596555,-3.60001690327127,3.76245592550452
0,3.89281779777538,10.4468483752896,3.07931961045118,10.7764233444925
0,2.91306068336505,8.19800673345467,2.78751747686733,7.95578270413754
1,8.12658694015008,11.7448177838556,7.24249023295276,13.1131045004066
0,2.02605265120373,6.01568974424408,2.94545936199965,7.14463241959928
0,4.92275213392892,7.63196602961028,4.42331879654343,8.24482033866398
0,3.67101008181998,8.65626182615886,2.45645874395439,9.39711614506126
0,0.161983394835228,3.55063724954735,0.343509337256902,3.73509662766568
0,4.45448260175537,7.82433394501387,3.55609171990967,7.02847380780986
0,-1.28894637838717,-0.590497687855744,-1.82939001516474,-0.648562714380984
0,13.3993111058047,13.2141116422725,14.7721947080168,11.4492004140355
0,0.61346879593971,3.48911607315842,-0.805179654115606,2.99799946981228
0,2.76916700673298,7.37051818222873,1.1675490974649,6.28679050092656
1,-1.6219589132478,6.10321596965361,-0.695193658523045,4.95358299529863
1,-3.1835413132344,1.64822695477602,-3.35565949860828,2.76252565675032
0,-1.3282317493173,2.1657787480042,-0.688503651304869,2.72683858882152
0,5.68023256037091,9.19975678306846,5.3228390766524,9.5469249001785
0,8.82513258387225,14.6364355561638,7.45437780097422,12.1704113954609
0,2.56998928524586,7.23583037578224,2.75656579509036,7.17120963619799
0,2.57715371032688,4.387843749931,2.88627449994915,5.81506427577683
0,1.77585075724913,6.34535912622149,2.46901250513228,7.0327541025227
0,1.69203790016013,5.31884092048505,1.30167898023808,5.03830601453022
1,0.105571731002962,1.21630458402296,-1.00084932235654,0.711814118181351
1,-1.84982923285934,3.16635910647962,-1.17656565571742,1.45035157617058
0,1.52108971174172,9.40420580270642,2.07094196724628,7.76196278746959
0,6.18545038728515,12.8549067234311,5.44177084246217,13.1664998224202
0,2.12584547900682,7.45583593303705,1.90079813274016,8.6655638694112
0,2.11677553528579,3.95795977034808,2.51839342555955,5.50180084243168
1,3.60241347538255,9.6744467757536,4.84806289074464,9.41724469919695
0,-0.774916900705235,1.20304367597298,-2.05837242732728,0.727288724096653
1,2.69166752896104,6.35989119732095,2.48512506423521,7.08145236304752
0,3.4683178297988,7.75464969468274,3.60821691334735,8.17264055817465
1,14.4134499544321,6.4506416140081,13.6754915784072,6.28617572931235
0,3.08068415349889,6.6734751387936,2.35731581969682,6.40098164928109
0,-0.808156205725804,7.19374237863175,-0.459591121111797,6.33153041164541
0,-3.44153500414766,-3.033701241209,-2.48344578761649,-2.87991250798131
0,3.00695717132614,10.5173915970502,3.34041720678666,10.3710056454129
0,5.19249682642143,14.2679614466255,6.40924133296749,12.49098034779
0,11.9971723354121,5.94287914854045,14.3653879138426,7.05602211008968
0,5.41550366867591,9.0459900557704,5.49664429206456,9.55235327807724
0,4.00651696361578,11.1465806176345,4.99160750288822,12.0794033193083
0,12.9721925967239,9.0296361185656,12.2425989018927,8.54218514708856
1,0.174149945145779,7.47052610011841,0.495846127588086,7.83572715150489
0,-5.78077209035705,-0.805326928445353,-5.0764915934595,-1.74914614816312
1,4.71691820637906,10.9090240622047,6.67443690268732,10.7668785496883
1,5.18290066366932,7.37738308505729,3.57032992830196,6.51156884396374
0,2.44964990990064,7.78621381616713,3.60623952988856,7.64555821792934
1,2.03146552379702,9.26161822366858,3.89223954554423,8.33872845497794
1,-2.55972171510651,5.79908018763164,-3.26573557400449,4.00082937852395
0,1.27826385363343,7.97986633202342,1.73335341749004,7.36715123658812
0,6.02748768781039,12.0027984626126,5.54347274687699,12.2017238420937
0,2.73561608057478,6.83294035108959,2.13522464644088,4.70659523639217
1,1.45567989612568,9.83808090850582,1.83820387033642,9.08121997197355
0,3.74825916534343,8.10688041502452,3.14502650942695,6.02911419584417
0,2.93417913538296,7.24149584304722,2.16509605210587,6.90224773413637
1,3.46890494716222,10.1308418431464,4.03036706957997,9.06406835355314
1,9.0613550364086,13.050468243574,7.62295388705061,13.5134094951516
0,-3.96938084468266,-0.683808767965791,-3.02108488268201,0.427876085578319
0,-0.10287271190351,7.43054248795027,-0.481711653992466,7.43478787260662
0,0.788099989107986,6.5928191505131,-0.622228130506327,5.54465297124396
0,-4.57837930412717,2.26278345769804,-4.55051847889054,2.21934676394607
0,1.98308111761468,3.42645310092377,1.20718420622163,4.10400599216546
0,-0.248230998118426,4.95055641829758,-1.06244528083037,3.03865341261541
0,6.20087861792511,10.862123033408,6.7381354647054,10.5312777673092
0,5.49700149014956,7.54281084600908,3.97069856801958,8.02834555160324
0,-0.925768729768761,2.68319182330374,-1.21598243308653,4.8499348372625
1,6.45216884641486,14.6506499847717,8.69383544888483,15.3617452719547
0,2.28515408333218,7.4444477240349,3.03526935796117,5.17243058131487
1,-1.67881052508156,3.70024222916781,-2.64844423756352,2.5885468130093
0,11.2511186594285,3.46083370937242,11.4275837655266,4.16325349923485
0,5.90391169480216,14.3283264211806,5.49207236961635,14.8999543864981
0,-0.362835342680763,5.68568569967168,-0.418792605635835,5.56912858659854
0,4.95058280354536,11.3359420099974,4.95823682849808,10.7727996295494
0,6.69135389400038,13.8633358259347,5.92536731518314,13.6837523993356
1,4.29054635774735,13.438018158198,4.83908039818771,11.2894664530523
1,1.86570080437069,8.72445342544168,1.97611061833988,7.55413820131698
0,1.71382726065825,4.94782797825102,1.42104968303946,4.14827863202717
0,2.45573689357172,8.62324599650446,3.00858977275693,8.338589201118
0,-2.20524151413035,4.10255203121833,-0.596612465453591,4.16068881634345
0,9.24683059639929,2.67542743106203,9.65111739768651,3.25704447051096
0,16.0377750816894,9.99127930063831,15.6945863130859,8.77981012973331
1,4.79182496922036,9.42003991475288,5.93288938934418,9.01208481354502
1,1.95521031989403,4.66361142931398,2.43544235612764,4.81487961799621
0,1.80744969367219,5.30045814064867,1.37056582466426,3.44860310462447
0,-3.30272431322175,-0.689136113905187,-2.10686705848719,0.671852871000073
0,13.6050307923824,5.16839815700628,12.4966205075082,5.77514345559552
1,4.71350394666046,11.1327984814966,4.93136546175524,12.0404458605089
0,9.88912270102189,2.74692030142027,9.24490486100076,0.458899624694275
0,4.78724684920345,9.43079837152785,5.28255908546369,10.9377379854658
1,-0.692835389452231,5.33151573791202,-0.771046121243345,5.77646698433589
1,2.49518389404178,1.36648985600058,-0.203200328388345,1.41090851417447
0,-0.882415976239053,5.2910925582863,-0.564793050935128,4.1564934694622
0,0.272778362631049,6.28557924157094,-0.438531564167031,5.56989879447372
1,20.0298794758439,15.3930525435679,18.9531186816442,15.3528046693558
1,4.01776584006345,11.5804249857422,3.21358319883484,10.591211043705
1,3.659477442364,4.87979744154424,1.62760415949738,4.49251090402326
0,3.23612277658043,6.16515056594947,2.5172753302379,6.63370884595766
0,-0.277407788383715,5.37050927142725,0.763914526761099,5.70250523509362
0,-2.50576298182754,-4.78784460656669,-4.11424323406741,-2.75084792396205
0,2.51002417589635,6.29375640584455,1.8996455747994,5.70007894610263
1,13.2509905902151,10.0939645874116,14.6730737881516,9.08388110792986
1,3.45454532981394,4.87519483439164,3.6202997707538,6.08871542298983
0,-2.58433284859328,2.82430839386998,-1.21227764938444,3.65614409283685
0,14.657523689719,5.9632174125959,14.2713209743578,6.03599151523415
0,1.03601569221428,9.07801180159562,2.05799847188545,9.56958428725989
0,-1.65314236506041,7.6358918487313,0.239963157556694,7.85963666161678
1,7.23148537285918,9.88515382053028,6.21809235717344,10.1877824605523
0,16.9486594230576,13.0368742160096,16.6114932785436,11.9514494097371
0,0.0820858672046073,5.5865965096218,-0.554057429951592,7.86332456033166
0,3.45247681912268,-5.91339451166493,3.34780007975515,-5.23340093712723
0,2.7422742555728,6.29762446925344,1.94857962779947,6.41024874421182
0,4.71451361369173,8.40163504125951,5.25180591743732,8.01223120058873
0,14.0823612380346,6.331531515339,13.0036273805996,7.47117535579582
0,0.303009923718739,5.34116002769567,0.134415711170236,6.50260090048938
0,-1.08500177638298,4.17466012562757,-2.52623638979358,4.41702519614878
1,1.15960569737471,8.56411305972677,2.30269578753029,7.1197432441835
0,1.45082084669897,7.79071612448889,2.70330625323816,7.60177074842094
1,2.20207628497487,6.3066847088602,2.93974710718175,6.59773595718556
1,17.3988018481979,7.87939247257919,15.485115001601,7.88510575306226
0,0.997523161603264,6.55669170934337,1.19337653556814,6.88054821809981
0,1.73382394750491,6.4423386318489,1.28465487559679,6.12918963307879
0,-7.28981520855134,0.94104316558544,-4.03156412757957,1.38277696546469
1,2.49064531129167,3.17048236544558,2.72051991579212,4.46543177132097
0,1.9172451652092,5.2926859735347,1.25593971007397,4.33283509214249
0,1.09804060282792,6.89703902667878,0.264472861246424,6.62553679872699
1,5.92800131898657,10.2029620986142,4.27461330825143,9.77662503016271
0,1.74326673449146,5.43875556427445,1.70363943295795,6.01439417881601
0,3.64002133108758,9.07579574955809,3.71324339358668,10.7587921417879
0,-1.17464554270212,4.64548857785141,0.268582628904984,5.5604502265632
1,-1.90104754289305,3.27355641494254,-1.4813006862377,4.17039285574657
0,3.30903559644529,6.80652484342652,3.16878688996095,7.05871727039592
0,8.52344281681179,13.5522489874501,8.65047431561174,12.9062364181834
1,6.47305849678951,13.3283898022961,6.15690161017328,13.8033543975082
0,3.25929024345916,7.96400944374177,2.91828885391742,8.12323961711846
0,1.34625962223772,6.76829981663044,1.69621127552225,7.03235924375425
1,14.2029541349004,4.34560379708358,13.2432417145586,6.89776001937501
0,-2.62552787090022,4.87636803375353,-2.27277114982571,3.41311190661506
0,1.94511386100294,5.95429654739274,2.35731581969682,6.40098164928109
0,0.916547161755656,5.04206366458242,1.64511363036028,5.26093685361049
0,-3.08428026887618,0.827221921539299,-3.31336358167211,1.13618530510963
1,-0.0809206853913401,1.50704560400852,-0.245574787678872,1.86315549621183
0,-3.97298166327093,-0.446623337113374,-3.32126102110211,-0.969629577555337
0,3.64095310320739,5.58460988601076,3.35286221758998,3.8985423483554
0,-0.456773997718152,2.45519931542775,-0.818081679264344,2.41782097554398
0,2.47478240986558,5.63977236532753,3.02515972958909,5.10916327743346
0,4.78685459099111,9.56694680404717,3.7556446938357,9.04813190839614
0,2.42862396606931,8.84772012914098,3.41010768474226,8.22953365193647
0,0.182025423141731,4.01736457654962,0.78619481535367,4.76159586985731
1,8.8500271980488,16.8098905888112,8.997094381384,15.2976287103438
1,-2.92995359410119,2.45279520785661,-0.691438494675958,1.44969689813833
1,6.96461112946,18.2559349106494,5.70344242143164,16.5243741652926
0,-1.43643223397679,8.26946873060677,1.16664123555531,8.12505706144269
1,-0.618156162989761,4.94713839579064,0.329863068732787,5.43444995561778
0,-0.46224676069033,3.41080028640919,-0.0334789924604721,2.86706429170424
0,10.3167593949962,19.8110941823484,10.7200611885804,19.7523752551255
0,-3.31154239441949,2.9020747139379,-2.83178898576373,1.10148314871222
1,10.2176305419817,-0.210957229267719,9.92627413586214,0.766188702662368
0,4.36092559775845,8.98953436652673,4.7071151695981,9.87746400543659
0,-1.42646320652344,4.30112699161183,-0.156273229112327,3.51581290173024
0,5.33338870149159,8.97391967910809,4.66031603807923,9.00266508833067
0,-1.65031887604922,2.36857123439013,-0.720056346142248,1.87840054114372
0,3.38896247813688,6.0176535921994,2.86950394304181,4.99643629608632
0,1.94570526741383,3.29008996181369,1.27607651986462,4.82011206995948
0,5.3469343480372,9.60381160254377,5.36254464653464,9.67741645794094
0,3.93059855256584,4.50448205124533,2.75747493358241,6.79171050636708
1,4.74710443395323,6.0669494637903,3.82392074584505,6.65403533522706
0,-0.17982981769495,8.63671090818682,1.271532309116,7.58017231125573
0,4.95484223816244,11.9578049871739,4.60733962017215,10.730435629295
0,-2.10213442841136,1.24169426929464,-2.31747622296592,2.32801595632418
1,15.7377893295347,8.5756450141603,15.2953944466186,9.93735906894224
0,6.49114313892988,12.0669821837972,6.67957911874644,12.1708987524518
0,3.04684438142804,9.5857528517559,2.59040353094294,9.92133126464991
0,-4.40136447638298,-1.50497513106988,-5.5856650432057,-0.687517236111436
0,-2.14610084312203,0.739034257574326,-2.6930572407738,0.968412424009854
1,5.48462177725821,9.10744551079641,5.8353967064098,9.90920267760029
0,-0.386300143844479,2.13539266935918,-2.86360826133353,1.64029775017424
0,-1.40683552641525,2.75461410268241,-1.21666384853646,4.54450309653113
0,2.09128829486785,7.4529315357881,2.30127090239325,7.77516782319141
0,0.743697050721198,8.61060649745025,0.961463178964124,8.72980808734212
0,1.25220604513559,5.4890930143219,1.54595150594789,5.46487001184854
0,2.51955528900416,9.65979962075353,2.38021332686229,8.1146163749624
1,-2.39279216793822,3.11274932799669,-2.02532494246622,1.23220542162134
1,4.11954150961977,13.1035238378204,5.60534214744736,12.8683422988117
1,1.17954561946212,5.19925003957194,0.977704106583045,5.34147583981655
0,5.89984815152208,10.5404958217038,5.54803908225428,11.2606470488656
0,0.925061185155849,7.92638973100242,2.15609470573383,6.91540363149663
0,-1.88266260482002,3.40271059393172,-1.7746948936802,2.75516511394975
0,3.91256943476737,9.83956760723213,3.30352424445895,9.76693143122392
1,-0.755324472283396,6.50593752447829,0.254213513115368,6.4594978191445
0,1.83066747363462,7.93022026904089,2.39995152039999,9.71287090306439
0,0.161414891067319,8.18379093788051,1.78226098294565,7.15479717856181
0,-0.0470711492489708,4.91793677880035,1.38256269182391,5.70950322073499
1,-1.93779826447118,4.19253040204216,-1.59679514169054,3.37328606153454
0,0.660465201892883,4.85232778389139,0.859856764113855,5.06921203424309
0,5.467372404096,12.7075851079199,5.827933317422,12.9381779442164
0,3.01293154295261,8.94269333187648,2.83649408909558,7.52561623485939
1,0.256879761556339,2.81723666987741,-0.353153384662031,2.72023154657017
0,-3.79066267026302,1.82556370126326,-2.95981558959962,1.99097105078594
0,7.61653078554398,13.7842673013039,6.41256171585177,12.5512927652417
0,6.64187847329338,6.60201485459553,5.20122460526632,9.20760831493902
0,-1.22909174737728,2.00768281683889,-0.792215963354894,3.0259501775007
1,1.40030805787713,6.43928502958048,-0.119355662542656,4.40231122775007
0,0.334519950248941,4.98510817712541,0.0152058684571119,4.16330087298748
1,-5.60099441028425,-1.28001075353659,-4.73156438912052,-0.762226877373812
0,2.61625336948586,9.53888446716783,2.30774585865526,8.36988432183239
1,2.96976216223598,5.55279655271973,0.687324278968204,4.78744930121657
0,1.38672367478024,4.16689304678228,1.27314610860863,5.40666534444845
0,4.83409984509029,8.66492422323604,4.32078645564496,8.76934405104237
0,-5.1768302323989,-4.61938950291809,-5.60329831357409,-3.91336403796971
0,1.95564032601004,2.57433744817077,0.707269983494413,3.34224743850038
0,-2.31512693732311,2.09039759499315,-2.45825511919384,2.66455161127046
0,1.18021377999828,3.74120533909835,0.945114075390185,5.79994307167117
1,2.5693454766452,7.07938048619199,1.85949871594932,6.81377721071707
0,2.57489985527793,13.2905220662586,3.93094396366436,12.2091743330465
1,0.780778206142531,6.57395561514094,1.91511996828508,6.46874181620608
0,1.68861595166046,4.7466599959517,2.08002925268683,5.0382471546602
0,5.30282020357987,7.79138151048478,4.2225438085403,8.82911580372867
0,3.57835023856453,6.05755134920922,3.53644061879428,6.32846567448813
1,1.32355352009135,5.13481571159247,2.28551937374058,5.54781048729148
1,8.72964784038635,0.946084468107937,8.59316059178299,1.39512932263545
0,5.72036769683969,7.97261600564637,3.627754121881,6.90385105988922
0,-4.99608007513056,-1.19496259348692,-3.9349670737586,-1.55736540448661
0,-0.779339152213382,0.93846921159408,-1.89824221642896,0.465720736843481
0,0.115406553747673,4.50656108423752,1.21657096949319,4.24772701528949
1,8.75408969447802,13.9888935190661,8.87527461742024,13.4104842053513
0,-2.56390775041338,5.00755649490778,-1.51902781908844,2.95456977854013
0,3.13329148313198,11.2819489149909,2.61117659660484,10.824634969019
0,7.6121461640773,11.8806347212231,8.44822468448185,11.238840916708
0,5.32628128745804,10.5290318086619,3.14897355917476,9.19694529286378
0,1.77880558146253,9.28684839360715,2.88663006288558,8.6922426915369
1,-3.03804402672336,2.48978749043711,-2.15870368803298,0.969528597099467
0,0.305437299538653,5.55136218510616,0.404604904556937,6.9668952911286
0,1.26371289928022,0.441396737179449,0.556242060721183,-0.220159553902528
0,4.09389656408727,9.86843459241868,2.73448162450199,9.5064888485902
0,4.4871136919888,9.72075787607989,6.27777630843997,10.8189389766158
0,0.833904199317972,5.78770711915312,0.458916190528352,5.96550585180217
0,0.410538943755564,2.7723915992862,-0.521457134904205,3.14510705817261
1,-1.16441554780368,4.23679889652985,-1.44936413657119,5.00260427854834
0,14.8213050396119,8.2171213902695,14.4756719924693,6.28158390594779
0,3.00296732121165,3.69696594449162,1.8455382743691,5.13142544602529
0,13.3551357693114,4.28710786871243,12.7219872043314,3.35925644807566
0,0.857576419893254,5.96766138228788,0.98932832698704,4.6579848704155
0,3.78247448523128,8.45360173955003,3.9500247656222,6.89455401768981
1,0.349928429682202,6.67222745839168,0.5586977826583,5.38325779626893
0,4.61142710135051,8.09561980132567,4.58576136904233,8.38609435497407
0,5.13716439316834,13.0762721787826,4.47718952223951,11.3359022198095
1,4.57986701561336,11.128373841276,5.48262616132245,12.6461884071548
0,9.12455334303866,16.1011241402735,7.97875427872365,16.1147222005038
0,12.0598884408068,18.8502809829412,11.9438472921426,17.9310781139091
0,3.72570552632796,11.1905367301354,4.18417379150516,10.2326633087917
1,13.70871751502,8.88045984093774,14.4805520450997,9.32694588094764
0,3.29803724622973,6.69679084782723,2.36179136285867,7.96199388061728
0,-0.446031850217793,7.71392680664866,1.3263898019127,7.8534743805603
0,6.516351495979,11.9300898015144,6.22789259987389,10.5754042377113
0,4.26649155636711,5.92681605260746,3.31880485948594,5.36971051635198
0,-0.643121278232376,-1.61997834994221,-1.89630760773746,-0.329880416066801
1,16.6846648490995,11.0951969070339,16.5115431178824,11.7422780947282
0,-0.634450248457755,7.34439807824726,0.382738595125197,6.23571043026906
0,1.70785598559371,5.44908248314592,2.75522690927512,4.85074182572393
0,4.96946042273362,9.61408500299594,4.63006262263935,10.4803508605714
0,1.50223213430719,7.90444587595171,0.846363048752937,6.56622888160683
0,3.36750938636706,3.91138776049471,2.771745883059,4.58759543125563
1,-1.43195518628807,2.47262335591292,-1.91995891426958,0.350804672731736
1,7.556658619023,12.4266865148151,5.24564196764718,11.9631468585563
1,1.16091324623999,4.85285325437915,1.66918309193103,3.58152741595604
0,6.08793448098036,6.2149241469983,4.47321014059066,7.35256062437052
1,1.68830309266274,9.68735871303977,1.63902241230153,9.13630118769585
0,-4.24731454580632,-4.85975260764403,-5.56261037200849,-4.29225962361049
0,13.7107237510773,7.73996904135271,12.6696302875813,7.86047938456952
0,12.972371366858,9.92776569649254,14.1775448117252,10.5219695916288
0,-1.94586222830064,1.03304067715793,-1.33895387109124,1.92510603029027
1,8.27282401663934,0.631746923008518,8.97551660457475,-0.801660123503549
0,5.99316162023715,11.3891619274238,3.37757569578626,10.953670197982
0,1.2894224548977,3.48295732689454,-0.807202613356244,2.26224764571197
1,6.78638916884609,12.3933024778656,6.64883842964348,14.0044731390688
1,-2.30270886315205,0.914294621023181,-2.20992965529986,0.847364937164808
0,10.8015806564751,4.09685651849777,11.0342769299087,2.15100343047165
1,0.176574612980976,3.09812627498273,-0.624699769315572,1.62250754054946
1,-1.25120244262175,1.32156208604568,-1.90529458390697,1.65647138173428
1,3.98705682804151,5.44849173617611,3.40138976738082,5.71510629419646
0,-0.437313829182297,-0.82723353860861,-2.51389047376695,-1.72773210891858
0,4.32529536046067,14.4722644236429,4.41436987832809,11.7067627704751
1,0.855728379026345,4.02867333437287,0.999242539022593,4.92509036250836
0,2.73656060992178,5.3771876253264,2.11007311069362,5.800239816858
0,1.32678130181048,4.15514742328502,-0.0164353561093873,3.72465026983993
1,6.95117902881494,9.34613000503066,4.696425744104,7.99011208987738
0,5.13819954941425,8.86375313232247,4.02495360898147,7.62592422222241
0,4.6180790032837,13.4834807833398,5.32262760937574,12.8070308442779
1,-0.155767102033213,2.87677136512135,0.46036355956758,2.25919674313349
0,-1.39886961467272,4.44333205746647,-1.83493764234367,3.05736358642104
0,6.35640781421305,16.131847043665,6.79887094080254,15.2039310889987
0,0.18560202664977,9.54140768124847,0.574941525610403,8.47317976931584
1,1.89398495147005,8.01905899868589,0.79696373534323,7.85897693048867
0,3.05015456344046,10.4960795893714,3.35838916288109,11.0025968666989
0,5.81591286664531,10.0711282258391,3.72761914259383,9.48613697818881
0,-2.13780535629195,2.28892994680241,-3.07753857607638,0.895705167440395
1,1.96091235209537,4.23207569116948,2.22426141441403,4.35487091369744
0,4.14756551040745,9.82447472307616,2.29151785193213,9.40015154543312
0,3.13705093962206,7.8343895165105,2.43927013184573,8.14730723951006
0,-0.605097774991041,1.38333006809171,-1.11019726924217,2.35532295256591
0,0.21264826460708,1.3684055503877,-0.966996847455842,1.96378332555027
0,-4.96851811072832,1.46497109373454,-3.71035282030636,0.174682878429665
1,3.94661186296135,11.8892856021534,4.43843221558704,11.243473815184
0,3.37129421867194,7.78198823534202,1.16790867687013,7.27614066703486
0,-3.08281199785289,-0.867787837357662,-2.19761539525949,0.195987458344798
0,4.72202746611983,8.39743411907202,3.92330531260706,11.0733548907584
0,2.62148970687523,4.93144535250568,1.16206006636633,5.56996332184855
0,3.02625390288059,10.7079512524323,3.44845022308334,10.0578177848555
0,5.79998464726167,9.20666647455536,5.31361931956777,8.43244525801846
0,3.78058501343116,7.81190041181404,3.56399421515468,7.41139704104049
0,4.59887397720421,9.34302636456182,4.57010149281474,8.83604757907719
0,-3.48519397803309,1.56522027692388,-3.76078832915858,0.872196483948977
1,-0.555758752135177,2.92057429946233,1.0958209529405,2.77388107883209
0,-6.37080276491645,-1.9054492089456,-5.62826198200836,-2.06295084274529
0,1.49334407664629,5.44480442951943,1.39652164965494,3.90826647032848
1,-3.55810628520171,3.90025708311103,-3.04438512362224,3.31103701410274
0,-4.06537486453477,-5.91411181598875,-3.836018921761,-6.15135706717972
1,3.54958331664087,8.65767069239474,2.96065090504074,8.64260651477941
0,0.684462128055763,6.85748595365169,-0.964118515477246,5.61994506903278
0,-1.13939082924272,4.17999453425026,0.508419796318908,4.99108726083156
1,0.638032231767861,10.1572284783335,1.7262130581135,8.65478846867767
0,2.64186413717226,11.6125951187995,3.70160032796609,11.073331115833
0,4.48778468569927,5.84505351460332,4.0480522439778,7.07885596740797
0,-1.44100509742979,0.836525473377542,-2.11771435498996,1.41605905237286
0,2.71639171286328,9.0008110168296,2.77965374994819,8.15678579313938
0,4.12841003325722,8.932086438854,3.9908147709613,10.1595777086043
1,1.49459384922263,8.16170566386704,-0.472590147627018,8.64418499506466
0,4.96551476967394,8.70561692667787,4.3796348698261,9.95498247935862
0,2.35900126199908,4.96140579154046,2.02737368988968,6.19244646800697
0,3.80402467438613,13.0646167525504,4.07120800017462,12.4152653101195
1,6.39297394875388,10.8357578698165,5.28550708359581,10.1319247161598
0,9.13750624348022,3.66013674167911,8.48354820537745,3.5847865698374
0,1.72806717023987,7.46324598580582,0.978232345465579,7.01046430498784
0,10.701616813523,3.07581710758595,9.76440491821375,3.24314396722252
0,3.41328304893295,10.9164020452054,1.93415735653445,9.97515220459757
1,4.44102097936724,8.61833843575288,4.00071887109833,7.95119379431285
1,4.51758587044161,8.43822704012254,3.10394091034328,9.13636260571904
0,-1.95861345117488,0.928012646890185,-2.67182443312731,-0.0887752391771768
0,8.22121045234386,9.51563823671046,5.12924620481742,9.65415638888804
0,3.46329466442941,9.75747182197819,4.12704117667988,8.74265250424683
0,7.42617036437857,12.5662906648996,6.03075671900255,11.2614380852908
0,3.81681730741007,2.15381537221843,1.44571170500046,3.67189360627278
0,8.27163059271262,13.318198613042,7.6499549092296,12.2452753422295
0,18.9763686761924,11.6580669323319,18.6251555504666,12.6564732374449
0,0.0564510086640829,2.50693065954331,0.986636329885052,2.12954148361581
1,15.8763139061154,9.55600922795772,15.9379648584842,9.2960509368266
0,5.8115630375307,12.0353677022487,6.47387519761667,12.053537713467
0,5.5068187877556,5.57709014108776,3.86452547249689,6.51941066567065
1,11.2547386053662,20.0857861622368,12.5321457591145,19.0263199019783
0,5.08639135281606,6.94680333278736,4.17117120500245,6.53769479990884
0,8.13264746008676,10.2463117604295,7.65048153833152,10.0718817632054
0,5.26682700416731,8.10106951958196,5.45261069983189,7.43577534320546
1,4.91264461249414,12.8906103224229,6.94205045521917,12.316493761388
0,4.67591514279089,6.40410669578182,5.28413563051036,7.99628468297107
0,21.8996891036749,13.3226728834696,21.5070958940357,14.6069618385347
1,7.06325636292114,6.9038226421306,6.38000594565796,9.11292623075254
0,4.53216779589525,8.92926246199839,5.92543112585243,9.53591888271916
0,5.04073805972606,10.0832051471094,6.6693516219761,11.1428670382491
1,2.1221965154514,3.8468294067294,1.91423618802615,5.18972298077369
0,10.3532425757001,16.728656458238,10.9067718777621,16.9289424866492
0,4.82644210399921,7.83786421431999,4.28907443304827,7.08762161703014
0,4.68615962922987,4.46691281683091,3.35141906556095,4.78770982560709
0,9.20454590032949,15.5352399933877,9.69860939674088,16.9475722035313
0,8.25194489450126,10.6260355501098,6.93037953293363,12.3687830663093
1,10.7900797475633,12.6332721515569,9.90797262999801,12.110342654691
