"z","y0","y1","mu0","mu1"
0,9.45290015008024,7.02893859914742,8.98604540492502,7.90850623863045
0,5.48587878709532,6.92951769713356,5.07350113075609,7.36041940723835
1,4.11045952014171,6.22681001073233,3.94153122583745,5.65308944526215
0,5.32802382851473,5.04624543578623,5.4747318394219,5.615552673501
0,6.67447709242483,5.97064331292364,6.3548076614558,4.92240842534921
0,8.24907208208772,6.3776227270872,7.42236860683479,6.58025752921065
0,5.00508785951527,7.98250093441484,4.7003083336806,7.63034731713013
0,4.26936499203755,4.60420883047474,4.77011544425237,5.15085023325701
0,9.43387202824601,11.5187619312908,10.4874233050448,12.3666539973776
0,7.98811577948083,5.82011113720795,6.86863376740865,5.19715652116941
0,3.94091118581691,7.64406109810696,4.69846023023253,6.633724177742
1,4.82514354398601,7.66199273908752,5.70981986467592,6.67985236774722
0,11.359142062061,16.8346063793216,13.1745686843951,16.2263712432694
0,10.1402927740858,13.411536374426,10.5850584228043,13.4398906958168
0,7.46459211531163,10.2769505787082,7.19490747519272,9.33149114192927
0,4.30216783410092,3.79027920028148,4.01539483105098,4.22258346098941
0,3.93713416071756,4.49025730548953,4.49640913872159,4.94217798576966
0,8.78501138590391,13.2893425584947,9.68267061879823,12.646555047704
0,6.17785510286497,10.2732653474392,6.75602998387939,9.58886006198994
0,5.5448679892464,6.7320888745717,5.26864385573692,8.37052121382938
1,6.32839351253179,8.51028815399944,5.98447055967696,8.7657634335749
0,4.09921697701646,7.57730622632353,4.78243112220867,7.28614253987125
0,3.59689226084448,4.50261913852492,3.4325764955088,4.30366001523021
0,4.01657002296882,8.24843092574416,5.58667775162691,9.33686671465715
0,7.51092527469397,8.66784981936392,7.0769360018693,8.66702270985682
1,7.01127703156937,7.93555353102375,6.67833313517045,8.3129477520748
0,7.42578628553637,9.54843343951839,5.40632601464559,8.67051967111399
1,3.85049100730594,6.39282856208494,4.85942850566362,5.03418582387074
0,7.0181195721758,7.02754846508519,6.72143681219039,8.10439016799748
0,4.03879333342383,2.32876528855473,4.24576522539291,4.42268748020939
1,5.56326122088083,4.45231959538341,5.72888950522071,5.32838834121096
0,14.2136316729595,17.074245620323,15.7167024173839,18.1001397819477
0,5.25498528905831,6.07284517516366,5.99034191203504,6.75382534907636
1,1.27875701848239,4.8225703492002,3.32264429000711,5.01625076000445
0,7.37782503169749,10.40196462654,6.55946611465594,9.15614569679562
0,6.32843929878156,8.39578710326319,5.70662235768725,8.35804647085553
1,3.79760940207814,7.3889887285819,5.77533297504414,6.89398700467257
0,5.34788649363435,8.6657545213814,6.0170073825921,8.50833567231136
1,0.219906310410034,2.33454871119253,0.0546961732322098,0.505870098264112
0,5.08189553149204,7.56961976420917,4.44252303297032,6.71041403788067
0,7.13617478812173,7.17603310635543,7.06540802477937,7.11994403434288
0,3.43774290716542,7.34932410316267,3.86480468979884,5.42088148354267
1,2.7463374451078,6.65982626512412,3.39025047776544,6.11939275006472
0,4.64975285473592,6.5228947292408,4.54008316769359,5.90933917597947
1,12.0310435533945,12.9022896322404,11.3334646497186,13.129439306379
0,61.3396773146705,62.8498879594732,62.0264574842022,62.7540047603106
0,-3.00044387103628,-4.62580451029759,-2.48651833475062,-2.38979199770137
0,5.81199050471512,7.67230825245571,6.79835746904906,9.3376446566
0,11.3561892503201,13.2773827422395,9.74155366393717,12.979158475329
0,9.91612363794384,11.0545419990775,11.251345297002,12.3766728716846
1,8.45987692496232,8.67517585567292,8.26900587597262,7.80720238640606
0,2.13670785861609,6.37539557414054,1.79016353425842,3.92988387060054
0,4.36612073264316,4.93088180642504,5.45216938301739,7.85427314075259
1,2.13406251396836,4.14010778252924,2.68493242710741,4.7767193211707
1,0.239993481708044,-2.19581382403428,-0.0658329801566673,-2.32523067129443
0,8.5702140250525,13.0139120973008,8.71665652852719,11.5693493921023
0,6.19429474293135,8.17320752025851,5.61246036115806,8.32964937441483
1,5.93527437204596,8.21335005980835,6.1283485847892,7.9472739521752
0,4.83339985258437,6.52243231467976,4.78999690771429,6.98856101802063
0,2.995645022384,7.61826146304333,5.08358899295493,6.56123372249417
0,4.88715250789806,7.60179731798861,5.52122916192596,8.23923950639557
0,2.48295133094266,3.50410519282654,2.00990958642665,3.60438698859227
0,1.97707858730467,3.03753454161131,2.72553626545878,3.61143772876595
0,6.40054700649161,8.36369758845075,7.3853920470321,7.48311736212519
0,5.86175857541769,5.94899948847026,4.31314972686382,6.14683059390845
0,5.39881071913092,8.10093291923178,5.67555281713829,7.98015639714517
1,3.80220371686914,7.91000841660135,5.0322730164743,7.63843784908546
0,5.29402803439477,6.89155170777606,6.18189299438965,6.99892366606574
0,5.8796967226756,5.87229687201115,4.73478428134322,6.16217791601485
0,4.56616754647693,9.05588969889911,5.77170153281332,8.05279404148809
0,3.39050781300374,3.7895182396664,3.64850494876445,3.58154684180957
0,2.09954615323338,3.14014271594475,3.0605380242515,4.95467957853314
0,6.41283427260305,6.58188215542845,6.69880973628104,6.53937407762356
0,5.11924468456237,7.74945555086882,5.10493343352325,8.43911556983195
0,2.8560851080885,2.89232091408784,2.48512103793569,3.51407433103512
0,6.19331432903468,8.8834690028226,5.33855315409911,8.22913966997382
0,5.75859250365167,7.03513489962413,4.78594792855866,7.43536624036984
0,5.84248298302724,6.94831443097157,5.053632383059,7.24523566911157
0,9.19317448059094,11.0255051582211,9.38058029498428,10.8493120642893
1,3.78498083051656,3.52413758824745,3.23014196961255,4.65794521932233
0,9.59947888416183,10.4044394215062,9.11287655338398,10.0381741131711
0,2.82221501463273,2.43891157176865,2.12237220459877,3.21983753761881
0,10.3581766076514,10.3957779137363,9.35930694056118,9.83242652011915
0,4.9865479979072,4.16230210005326,4.01336822349718,6.14487373861545
0,2.21851794697118,4.91195886357633,2.47372883998221,3.46648298432038
0,5.00364976101236,7.24047545690525,4.54779836834683,7.05347237091325
0,1.83932190994105,5.63418977272938,4.04545466296968,6.72516399285078
0,7.43632548218724,10.9298144288593,7.49037663274404,11.1543107643394
0,5.55153146663902,9.59957037937197,6.58506425628004,9.47286639633039
0,1.96304087694086,4.28126593008578,2.15175845414534,3.07680269606967
1,5.39171085647578,7.27836179086741,5.96839538029943,7.58648736059432
0,5.77232698300097,8.71611494442034,5.94205005050281,9.89775023279169
0,5.97282601271185,8.43307177902316,6.00664225756758,8.15033433108
0,7.72721029493885,7.32707897737913,5.95926461764722,8.72889287662018
0,2.26700819365192,2.44159567037006,3.36932292875223,1.97734097561128
0,2.92254609798624,6.49138297999405,3.93317325989513,7.77173093705405
0,7.63454915178172,6.17769283334885,4.90443038187672,6.70392937035401
0,4.82443696552989,5.81270004585976,5.33950007398745,8.03513701040178
0,6.04279233797062,8.81849572569422,5.94347505571183,8.21211081025585
1,8.54236500175322,8.40287919145704,7.74711975554754,8.47626851516809
1,5.97144235346642,9.0055339463939,6.45664051050664,8.46232164445447
0,6.38089673196751,6.93541215129574,5.47699515797576,7.27389050997871
0,1.37255630816469,2.70855906346573,2.57420695520504,3.87490416139104
0,9.42620108563561,11.6687878275383,10.0043864992584,13.1863508327276
0,4.869460790877,5.90582941071318,5.10835478435133,7.01776600172163
0,5.27166270715619,7.38495866937784,4.62087507323635,8.18086843522178
1,-0.0858696554210411,-0.15431992656385,0.285717158985407,0.238263065133985
0,6.77237554020886,11.0221555155968,5.47377016596291,9.57041024020941
0,4.30113200168642,8.0802983054315,5.07048636066438,7.85746740105322
0,8.88207960045382,9.56185111841383,8.01434262939049,9.70445334707269
1,6.68626753813564,8.45280324602381,5.94748890700326,8.44825240843888
0,3.42084645366942,4.07103379112644,3.26687146442899,5.26555173068519
1,3.9771785827504,6.59966261846559,4.09447633732325,6.93486267009791
0,2.46495470881316,-0.220458899823734,1.63292880178227,-0.388502788485146
0,8.65651997246837,11.480702529787,9.87184677587118,11.0690286064178
0,5.65201627335626,4.49412465556468,5.54668952704802,5.66548221543768
0,5.9119850117166,8.58306020124621,6.30539053630468,7.4666249465042
0,7.38318025869768,8.07134710064898,6.27682367062424,7.471657928001
0,13.6407710106593,15.0455504330287,13.1855417919349,16.0391522626105
0,6.28000052075901,8.70515182842676,4.50730963236898,7.224003308349
0,6.01764865205296,5.76337917371001,5.12191694999957,6.0850343113935
0,6.54532816916006,4.65583916274992,5.95822119750904,7.10072282118188
0,3.33447627788303,5.81879746321894,4.57833206112162,5.78007908075701
0,6.12653717692558,5.03627422600536,5.56198474446262,6.55270520990163
0,3.33822101146486,3.31314525797745,2.8304301987969,2.87721575328784
0,10.5821047019385,10.4382561278327,10.3442684448044,10.8182799305356
0,6.21952784408559,5.37576755802036,5.71773345342459,5.64992653190072
0,3.84223367119663,8.32347304321382,4.21074631527395,6.82977276349935
1,5.58715649704348,8.98384370480604,5.45388036989835,8.55492702755968
1,8.91990265787552,8.39042574991783,6.4305814552186,8.0092256961291
0,3.69304510372234,6.91375370198343,4.09620110856637,6.16507939873648
0,4.40096007505001,10.1076750355917,5.15542728594456,10.0627793103619
0,3.85509440661248,2.61863210025237,3.24846338934351,2.78221244843042
0,4.7120508488466,6.79514692147002,4.11711017021322,7.7745861813986
0,7.74219353643839,8.28807848089945,7.84052693492609,8.01257363348166
0,8.15159574521044,9.4253505098031,5.99162064249149,9.22898353719618
0,6.4357338706941,7.23279690125637,4.77430709359954,7.12314063666646
0,8.18683622840273,12.1083712129758,8.64502779873183,10.7034538271301
1,3.83678361310436,6.15017338606766,4.1544882792262,7.05428887869662
0,6.18144019635919,9.3481635936583,6.14525424482437,9.95940397624638
1,6.68311491021148,10.5911288002708,6.95435556014739,9.93929711323922
0,8.51368255939038,12.5727889780016,9.25949253016381,12.1891917251928
1,6.49573622536414,7.64466924263631,5.16065754146508,7.08690432947056
0,4.89797772559081,9.20321141072599,3.69038345270166,8.11259446656728
0,7.08934039194637,8.86215569088817,5.4199038598675,10.2408275261327
1,7.77065037851998,9.77060552621768,7.50274930418967,7.99245092736542
1,0.0521740506561361,-1.52815244286279,-1.42827329060226,-2.8741001278353
0,9.44114048743426,9.81619272009464,8.08589547709127,10.8515881091972
0,2.1273739237056,3.07156127890618,2.05837431417077,3.04091117171576
1,6.35058640868249,5.74188386730113,4.27642664391645,5.15800688589559
0,8.60393620837364,10.4634172746495,8.8099178657156,10.0351582169877
0,6.34246375390925,8.60447008756076,5.83661117253804,9.15575899087398
0,19.097812311452,23.3031534773803,19.3672604288,23.3740934409585
0,3.85462981976403,8.92012660939638,5.42134728269619,6.63570229008761
0,8.60631853897157,9.76689964799811,7.91870204286082,10.6754115330253
0,6.72140028096613,12.2460487373857,6.04589067999653,9.8513236571703
1,-0.265944886475046,3.35525738498731,1.2029410894136,2.88002352819181
0,5.77989379536967,7.43183223509594,4.82840166677005,6.64513541785359
0,6.77644303543021,11.753671721194,8.44616639429156,12.2129196276647
0,6.46002978845079,10.8338833771917,6.42389684402688,9.22905945174313
0,4.53896342141348,6.50075229097615,4.63758911680625,5.95790956787594
0,5.39770839362928,8.76322754353801,7.80308817686365,9.20748954577403
0,6.19743926289728,6.29817598346375,5.3185448068635,7.16869868846168
0,0.253535394929117,2.58574298140902,1.2251115230882,1.17045761647472
0,23.3106246996004,24.6153360457549,23.7034699383241,24.6327044213675
0,0.764438965129067,5.78755215936715,2.66261111270467,3.48863876762192
0,1.82715639965589,6.65215726534943,4.78089387970239,6.24681877935931
0,32.4973094978932,4.27114578396705,34.4928651773971,6.09263337036987
1,5.07328707430969,10.2907252668457,5.2086097259209,8.69189439681321
0,5.32429791575215,4.92488709264424,3.59181379834796,4.04811663606675
0,5.72750571054101,6.05992223335767,5.23184420671743,6.0288215116689
1,7.34092565699952,6.93553550583063,6.51754690301411,7.37731513985396
0,5.04842496948357,6.25710431444939,4.41234683484295,5.03691551542629
0,9.70967699193369,10.2473223876533,9.48830599390369,11.457570547135
0,2.65617095075611,1.54764471076527,1.52467841174872,1.59744712408233
0,15.2462970037548,18.2250205831711,16.1996554002901,18.4208162647149
0,7.68113231238735,10.2550807535629,7.26229640490875,10.3352421309525
0,10.2492033349028,9.63992725795244,8.28866271218691,8.49473663073663
0,2.84585048500652,6.13517094344744,4.63212814729413,5.75840115571222
0,7.407333851158,12.7829374794793,9.24413382071542,12.4646203137497
0,6.35630289061296,6.89420517781914,4.46201704427708,7.89894953781529
1,3.09370678017892,2.12057117844235,2.94419942669255,2.81788574726919
0,4.6746801408087,4.22198117277915,4.4327427870225,4.77259282211963
0,1.52989268445602,5.53744800502872,3.60136032978217,5.12385216932078
1,12.9111961888423,14.8310213692138,12.4638668137888,15.7216090416295
0,4.48213111367326,5.75513243578324,3.40495207684796,4.87082578766099
0,7.34578722644295,10.1843909683148,6.64584237044041,8.72685602984797
0,5.92663629880569,7.64724904826385,6.00995439485927,8.23829364012058
0,11.1900877450717,10.2449751081121,10.6454910620058,11.3953799546404
1,5.3363192288199,8.93948677861043,6.17395015316315,8.35531068912341
0,7.88885786261662,7.48716418108934,6.30671306026052,8.75197758218076
0,5.66444065705011,5.95745229619122,5.78984414784599,7.02685006685552
0,5.76989612237571,9.06191898124143,6.03916505645823,7.9535391299551
0,3.75607935495346,3.65158551348707,3.77692186904366,4.26166010821547
0,1.38227039452567,4.97276970361037,2.88970370638998,4.47942519625993
1,3.20910208416161,6.96475779979092,3.58626954215735,6.0488634067083
0,5.46574960038258,6.25777705507054,3.63527787230363,5.28436343901195
0,17.5749341136748,19.4590652265758,16.9510911358886,19.202540507835
1,5.70926461076872,6.82987787509566,5.33922313618896,8.18339499762982
0,2.95219248891387,4.16670243729376,3.23012529620305,3.28567916589943
0,5.41485745659247,5.8034928164093,4.10450915902602,6.57526455587939
0,4.41527071496523,9.73726262795261,4.90013862462698,9.70764504945933
0,6.16218391531282,8.72257931887104,6.98663329694699,8.41023180393121
0,7.10699484260916,8.69164903137452,5.88326343722022,7.26205702231955
0,6.21661592257924,6.1653249349849,4.82942123797533,7.98748550908238
0,3.91067304317684,5.47310569650422,4.20614733643849,6.02738497670439
0,4.567644776732,8.98051780735332,6.40057862754322,8.89105712052973
0,5.13687367049371,10.5382744055048,7.46924256044456,9.29030221582337
0,5.12755212577421,5.58049600774118,4.16612609310658,4.41247318947941
0,5.47926714057675,8.38342104904847,5.44807906132171,7.22121089144276
1,3.56997677560659,7.54302359152078,4.50108658806518,7.2193786029829
0,3.93543216026758,5.54630532424269,3.34650880673831,4.81315145741521
1,5.65528669003582,6.24323389212574,3.82662816188298,7.45197962294817
1,8.69000969076895,12.5230584241849,9.52896884112696,13.4640388126286
1,0.950249116226852,4.39788280124126,2.94616006671821,4.77120430436031
0,8.46843097772837,8.19411838590183,6.80429699118372,7.80051417013706
0,3.06856013634026,3.52835935138771,2.56319540373909,4.39009659758283
0,6.25910750034716,6.1300530532512,5.39608996077488,7.49233234954034
0,2.85848574188403,4.355788587597,3.02424166397411,4.37184062512821
0,12.542323648862,10.9711273536267,13.2122745228397,11.266888039788
0,12.8496998301774,14.31692306258,11.546933447574,14.4667027472984
0,5.75157843897168,4.99383640983152,5.7725166310394,5.65144793963504
0,7.04081082562939,8.35754703223514,7.01427728096194,9.52316768193905
0,6.13488472962447,9.67492060750988,5.77345024623337,9.40855876212951
0,4.30996546010545,5.94872769632481,4.85367416097364,4.92421040308987
1,1.48435223207533,1.82438786557208,1.42998329850964,1.47784183632075
0,2.97610242579364,4.1781825249577,3.28678973356921,5.08499859010663
0,5.19628501757904,4.78941165980369,4.79976855434025,5.13889632792982
0,5.56343848322626,7.40986852217287,4.85663871007551,6.53695000016255
0,7.91087950129934,9.03075341956303,7.40759946232332,9.40541869292007
1,7.28133631558489,6.35199306125498,5.3765774322239,7.69361257015168
0,5.35058831602026,7.62171855573692,4.91666705905926,8.46446632784537
1,3.44771232041944,7.2501006788387,4.23209771817587,6.28713244238572
1,3.52363442071622,9.24783679344337,4.91805046989304,8.36979655877988
0,-1.35447642320259,-2.69751407043756,-0.726587581050429,-3.2820873011652
0,6.78958322719587,9.41629464076759,5.48995558179005,7.61898256898762
0,6.73394824250454,6.77162540961788,6.62367345036944,7.32911262251861
