"z","y0","y1","mu0","mu1"
0,1.57058078177262,1.29174223020412,1.43620039830756,3.0409216508615
1,-0.615067631472494,3.70401409834894,-0.38954608425258,4.81122213638328
0,-3.34324484020178,-1.61124651490779,-4.44384074259646,-1.30979703072949
1,4.84120146755631,13.3039946316813,6.21782261285504,12.5588140868648
0,1.7893799565476,2.71795926878888,1.23994860761203,3.2568680490281
1,4.87064771365441,9.45203330671336,5.43709234154009,9.87805170595735
0,6.22755688970795,12.9395057256803,6.14441110970825,12.4534640573501
1,1.6710128923307,6.84225869667349,3.00088071229951,5.90012018961576
0,-7.89952735265208,-0.275362655100682,-6.7534580720862,-0.486151343574162
1,3.41919424310927,9.02938532920381,5.02807211070563,8.28667467632679
0,7.45786541094094,6.01396218325901,5.1726233347656,8.33157391232592
1,4.96902939551192,8.93294708797702,4.46217317370724,8.58577820480378
0,4.24984075689848,5.97743252309469,4.07820755748442,6.70904716969304
0,9.31877539197827,12.6334507640533,9.00832181561909,12.4973080709415
0,2.02378095619877,5.00239850060845,1.95278374521494,3.34995174107147
0,2.91616428210517,4.68903241986358,2.64879579767242,3.95774681454625
0,5.5080644675201,11.3916580070585,5.50156630628054,10.6939203618924
1,6.44114160739353,12.5987393483753,6.95284664010817,11.5143447827693
1,3.26336887876566,6.93120485808027,3.5328061744735,4.88836329179231
0,-9.11978185050115,-6.61005316475405,-8.92088840658322,-5.13339859397054
1,2.33044780452152,5.14148832977872,1.63333664326703,6.83675063585366
0,-3.03758397741029,5.00913201669831,-2.18529364922899,7.44913391029511
0,7.38258992857124,11.9169829823451,8.09766530691607,12.2114277819065
0,-8.75520958959654,-3.85713819365336,-8.65987194734105,-3.93116789206697
1,-5.549284866561,1.14354263841682,-4.66889312024945,1.74043982325359
0,-3.78112243712664,0.971957028474696,-2.17189485877639,3.32209739710787
1,5.08894313960321,9.55398787538097,5.15593181398802,8.82595435357788
1,5.5734409284537,6.97701978548416,4.78262788220408,9.35249674705044
1,3.24294128194528,8.02169581728972,4.92649883757593,7.71537505737723
0,6.15675782280757,11.0089461658117,6.42817927402604,11.780860408818
0,2.70537323408263,10.053108466282,4.37124910379535,9.08345371126112
0,-5.35539012169043,1.90862851656563,-5.2215669310896,0.717118850691761
1,-5.80361066294182,-3.63805306373229,-7.55699168214092,-4.28636431758055
0,-6.20992113485006,-2.93217376981614,-5.79994342694592,-3.1627658166326
1,2.92163583188813,7.58275119812136,3.95582690005012,6.7509171036548
0,-4.36681346545118,2.8045237695346,-4.98575923259785,2.933731100223
0,-7.00404388218293,0.570191330681879,-5.22808354836323,0.49644698024226
1,1.2008481209617,1.60015960966777,1.88243787359813,1.40339070790021
0,5.44826218785169,10.6109335408871,5.84098839488786,11.1481818179738
0,-0.493053407583465,7.41163156783101,0.443500357708077,6.44275366994303
0,10.8069244648703,14.7202404575205,11.083589939802,15.0396299442055
0,4.01020588173618,3.66671971014084,3.94915846524362,3.57891981715786
1,6.58019956419266,4.55156465824964,5.57310630232283,6.23025502166959
0,4.0600726817584,8.15930456577511,4.05311749223707,8.62481806944667
0,3.07995279653254,5.24820165198686,2.43857081089113,3.99848088055878
1,-1.13974077464291,0.55490966722502,-0.904366448346101,2.02776698868648
1,-8.81374394562919,-4.18268235141636,-8.63297986927564,-5.39559337634439
0,2.325094881528,5.16552147443393,3.19210059664855,5.86401622952898
0,6.38649857713035,7.42832578318339,5.74029630514776,6.60926509743529
1,3.33650861683099,4.11313266099393,3.21855725351757,4.21023247021543
0,5.18422468446952,9.92943361069285,5.71212257807664,11.0370547330362
0,7.502321122253,13.8179851281357,7.87528714749999,13.3815298142975
0,-8.33005695037209,-4.13185658262185,-7.90033191132879,-4.83229880803585
1,-0.397062444903585,0.836430361299007,-1.10713660741584,1.59169722456938
0,4.36150707675057,5.22840562006683,2.03464030293396,5.46811239136611
1,-0.712660302353769,7.54765212733245,-2.64552366313887,8.43331142643519
0,-4.11192102231726,-2.91625173225265,-4.85836153352658,-1.91797258821265
0,0.791380417546416,4.37165838778848,0.688766446845519,5.60936891472453
1,1.58935167749793,3.22236559588609,2.84906852781964,3.03269252115358
0,3.76268841891568,10.1146304331821,3.64233533417645,8.81333736967799
0,3.27935838111715,6.65131867271157,2.50421404927367,5.82819845912601
1,-0.778213508610972,5.25768081985484,-0.662013129448366,4.48492898067619
0,-3.49088266487072,-0.203342142141965,-5.03091909339561,-0.429254049162561
0,2.19317342998404,2.95096273278242,2.14477753815409,2.26290567224358
1,5.50234585503221,7.80559455278214,6.60456554393858,8.64890839465826
1,-3.34981333371824,1.29500310197069,-3.14046799872068,-0.390284224085413
0,1.36057199695751,6.45621143052246,3.5786031904404,5.74266445577941
0,2.99689327331156,6.20389939899075,2.77874672469583,3.71673430212983
0,2.31163201833381,3.06792983876276,1.53300387767116,3.04652002474744
0,0.334783398011351,2.87404660775151,1.54154261093444,2.94677647592987
0,-1.47940487380157,3.36566533349776,-2.71660424269895,2.64172372528902
1,2.77604928985001,5.95090505665299,3.35485823677608,6.62836817165845
1,2.50712599954773,10.2694444021353,2.94239837876046,10.9441593832498
0,3.06620260050854,7.77046448616615,1.32407826429405,7.59674014990448
0,-5.84056780207756,-0.0286316626933007,-6.03316258684311,-0.179744751640306
1,4.03527190611017,9.52375229234205,5.08640438624238,9.19370016110658
0,-5.7987626912252,0.828333889523354,-5.39236637485991,1.43424994669428
0,2.78004012528468,4.56847361192243,2.2996907487373,4.16179111937351
0,8.67583690723886,13.7502016264499,9.46527207415493,13.0025808446635
0,-2.15800017393793,4.24229414929335,-1.32617598650966,4.4174417504739
0,-4.46657345506219,-2.63162582381848,-3.69053453133667,-2.52571325776909
0,-7.20964570045867,-0.118344993988449,-6.1719235278384,-0.231868146314413
0,4.5274411285754,10.0182384909083,4.82337830837536,9.44417435095972
0,5.40360142483857,6.54803191554323,5.81703236174358,6.3597804575264
1,-8.5086432617508,-0.301067115123954,-7.36986520228177,-1.89918107535539
1,2.82938499091286,0.172630683481312,2.56940825653333,1.63790045906894
1,5.4947337784239,6.08733999065636,5.25429956266894,5.84230863972123
0,8.4908353992976,7.9265438672904,7.37744240208231,9.033211622534
0,-0.787528427442537,1.31074051181367,-0.230345148649165,1.80648802508427
1,2.36205113074818,4.85947093210941,1.21188368784161,5.39855233014455
0,3.55269608264218,5.8522144038346,2.84344433912186,4.64424163065838
0,3.39881897796459,5.10824165917157,3.89129726575249,5.36740434978776
0,-6.02852000513239,-6.3263744847675,-6.5980055513501,-5.06784110617311
1,3.49997922954727,3.14870869908711,2.52130513247718,3.63911022721389
0,-1.58787086043541,3.08686376352678,-1.72612379069402,3.45180830905729
0,-8.58017377625634,-5.67113119986449,-8.64574943511825,-5.1345277229893
0,-3.67330908949413,1.88001646286458,-5.20668089536426,1.55226093198211
1,-6.29761154842553,-8.87115811811678,-7.11115106851759,-6.78774497407215
0,-4.76752415236468,3.80996560781818,-4.13260800697016,3.00221721679815
0,4.07828533547775,7.81784643036209,4.503658661581,8.25847299449895
1,-3.50122149470811,6.77924523089175,-3.67741757419723,6.31245692865929
0,6.50878119105731,7.80553030166762,4.99312453837347,8.26311318252446
0,2.86162337579415,3.37062315647882,2.29476693530927,3.92052957658577
0,-1.9537712123434,2.11028089834375,-2.84500851380865,1.22385975674637
0,5.4235262821932,9.11353720041919,5.13430655172499,8.26773193184628
0,0.856159825856185,9.33000359402223,3.40136450279099,7.87424714373916
0,5.83738825079588,10.3068694968268,6.65181202462463,12.1545950717656
1,6.40304884944681,12.4770514683943,6.47573505182445,12.2433275767496
0,-5.06351869251315,1.90801350363548,-5.60695899730363,0.531064441198558
0,-3.09180228687923,-0.0466435661232708,-3.7297363043842,0.519946657683307
0,3.48883374119893,4.02959166266827,3.42656732592305,4.94119869840556
0,5.63453139783406,9.02947672434518,5.10760557215434,8.34837724590868
0,5.49664322718142,7.62178266377115,6.34750574253657,8.44297161088519
0,-7.06780952542891,-3.01136113378468,-6.72578877600538,-1.91219314725215
0,4.20899630542383,6.07913159785419,2.90556997185983,6.79412720245964
0,-3.55688074654683,2.20658980623977,-4.09603697206248,1.81571860072072
1,-4.61349977967893,1.7647652421376,-3.90134499887338,2.12221449479246
0,5.4348425281095,7.25834973507797,3.87216601119254,6.21673178287713
0,-6.07779118600939,-0.323948198027111,-5.5092598024816,0.542628934423559
0,4.08917808003745,7.85223180657201,4.43264625845652,7.53234367138579
1,-1.50355141542578,2.44264797638065,-0.898082892542034,2.49244111919119
0,-2.43498114072537,1.87032720134809,-1.7058815626969,3.13322459154682
1,-5.03490371642376,0.546030372172529,-5.20746621566527,-0.483178072950972
0,-5.07505419587236,0.19188281127307,-5.99099006160593,-0.445106375374853
0,-7.81819508098025,2.66143622997584,-5.91118279639462,2.03807493820424
0,5.29759809877679,12.6752019221922,6.08345513966073,12.968252143297
0,-8.52519635223832,-2.54121023236513,-7.80356946106639,-4.29326674354874
1,-8.16130056184239,-5.48345437226427,-7.88774743670493,-4.40569605148597
0,3.50741144591846,6.92159160025638,3.36824613306521,6.622328178192
1,6.87619909480591,9.05375177602042,5.34127731426617,10.3043336877209
1,1.76663122811201,3.50266969623168,3.12215310108626,4.82975590474352
0,-5.45999782447036,-2.15132852396549,-4.93625236226702,-1.84380419884641
0,3.81136654747601,2.75260782622782,2.97183358488705,2.65792860076171
0,1.73344553184665,4.05454829427934,1.81200057179799,2.39950188475266
0,4.02407435890901,4.36956058909098,3.84355561409728,5.53624084496388
0,0.0149268542236869,1.32891247888543,0.319730455611803,1.75078685285705
0,3.19095770881226,4.40829294787969,3.89373256751964,7.07537551091702
0,4.65923869146906,8.84729809265218,6.19699687947992,9.00505729512471
1,-0.238695333083312,2.70246539239924,0.655108394254386,1.96800908657389
0,-1.95641167349339,3.45245390249344,-1.14588735787566,2.94474755065965
0,7.42002737497927,11.4065673344409,5.96584550115255,11.1524772973423
0,-5.65074950074683,2.8920490534647,-5.06944246567456,2.2497257933823
1,3.90594832861002,8.61569008734256,4.09164667510611,6.45555505583711
0,5.00954295874011,9.0356868810658,4.24115310164625,7.81705470102927
1,3.59083191409155,6.1547625774812,3.58712911913763,4.96518287862956
1,8.95435279822561,10.1941985029762,7.35387122152751,10.1038584923165
1,2.89760702800273,6.09311630140638,4.40548604414962,7.35407253886897
0,2.71865929944304,3.71514359457729,2.66405790884324,4.00174885592028
0,0.434185264702797,3.3327223931926,1.52300054566529,2.33568480197676
0,0.886459268891333,3.9142102891822,1.68871261792388,3.45601366378999
0,2.3403980145437,4.04106921229222,3.92168100525672,5.43138097907915
1,3.29433739241611,5.53570822101482,3.55024518630333,6.00798853013443
0,4.15416226768962,5.90098611476141,4.88621787424692,6.24801470932424
0,1.90967518764658,9.92484838246881,2.20308551538411,8.44801560924265
0,5.33417722073302,5.19281394203338,4.09089503126014,5.51387238291707
0,-8.26862323226426,-4.02712171542352,-7.80094609519993,-4.1432208604546
0,1.54151074443765,1.17146806609224,2.04967576649703,2.59112448744992
0,0.0103971173511949,4.71285636304901,-0.249640124659645,4.25321493286645
0,3.91888094411133,7.51890549048147,4.77456516576692,8.03088581031085
0,-0.82999542788899,4.95234099008017,-1.17146188463205,5.41160966497289
0,-5.21736751803077,-2.44062197805487,-6.19072939830515,-2.15139836641716
1,6.3300735279179,5.24134684992221,6.12054096889787,6.24746257869179
0,7.11866066473829,9.29211947177334,5.17329955219531,9.48448007856035
0,1.21095470111393,4.43433063743263,1.6442597200611,5.19958174483955
0,7.79553912998992,14.6280063829546,7.93357227957994,12.5328870411644
1,-1.13760003958654,1.09131026344452,-0.711127566079516,3.74378882902442
0,-0.496108399680921,3.39170894916475,-1.76677683539641,2.97745463233459
0,-4.81353409653292,-2.33434935007497,-5.1307224498259,-0.800335143855342
0,4.67008997607678,9.98945398761241,4.76761927830353,9.28285709231557
0,-4.08289848232111,3.44564281605175,-1.94923674976953,3.6419831246081
0,5.61861615214525,8.07915763011981,4.39641866523077,7.79984106071119
0,-4.88152262680683,1.77890665660993,-5.4880613576399,-0.240229306962907
0,4.99253440028037,10.3868569194287,5.56456678659706,10.6780084434714
0,-2.78345583289051,1.19509063798618,-3.23243503905516,-0.239980006281159
0,-5.02210758892686,1.2155595470447,-5.60900540240698,0.892462749966418
0,4.75696561914504,6.85192074304973,3.79285522121085,6.48807419830996
0,1.67226889185601,4.45879759130603,4.01596449590631,5.34111112619257
0,5.02911833011211,9.36690749994305,4.941282114248,9.06006283985148
0,3.83698396882205,7.37144301449133,3.91020848629381,6.84548690536868
1,4.75127964986064,12.855675048424,6.70055866220038,11.6444454089633
0,7.42364361379724,9.03617233836093,6.30094509972191,9.08687604589279
0,4.99738357232901,7.84009503855432,3.8305035715943,7.32750423697972
0,0.746017628835168,4.66906905995174,-0.241714030357626,4.49684764735841
0,3.67128075622968,9.70048366299794,5.26618851228886,8.46871416907258
0,6.14661135182747,9.72073094616004,5.46778873720276,10.2977373708555
1,-0.257290997068531,6.13463285909327,0.604230310609307,7.17559120950634
0,0.53368635428337,2.22581561481346,-1.00106446144804,3.38084678744431
0,-5.85095896825095,2.36265174167588,-4.51497718656589,3.02177631712874
0,-6.90789619802784,-0.416771716836367,-6.7589115232946,-0.681307225097417
1,-6.80482811318323,-3.61697343321198,-7.40504451872757,-3.42489660799034
0,-5.77129821589312,2.19268012051514,-5.74959822651567,-0.30953305616051
0,1.31278307103882,8.65037081527263,0.988317153480191,8.53141653582159
0,6.38461669722921,10.9305180375992,6.74838051954027,10.3425238372464
1,7.47997119511558,11.3859545715758,8.18661386395642,12.6651937871567
1,2.34769717307706,3.33246202013848,2.30049008529112,3.85633584628967
0,-1.47849085596276,4.3714828041498,-1.17367242941024,4.59482029957978
0,3.12386296909034,5.04150718176482,3.34150718926705,4.86987955621252
0,-0.49859789086261,3.16608042924001,-0.522427981916159,2.69542877022765
0,-6.40563733371188,0.210140052449295,-6.39539119338328,0.0429438432014528
0,5.4161348382819,9.30193016464606,5.72269559895006,8.56772313313833
0,5.02240716170023,7.75062201585815,3.95882674560235,7.36266498047004
0,-1.43815190473503,6.33092911251013,-3.00125076251301,6.13122775851826
1,-6.60965786211384,2.54268466605466,-7.0469882732738,1.20960646327681
1,4.25520844548889,7.01134300820877,4.84906125527665,7.61244376771258
0,3.62564197973292,8.54965891567958,4.28311346684927,8.71498120537795
1,5.78111106524608,6.9753800075453,5.09239218937518,7.93870101454298
1,-6.00579467903587,-4.34178352323445,-6.34962478246239,-4.25400999470701
0,5.94542281622093,8.04626072899538,5.96166442403831,8.83728672832957
0,6.10814976695121,8.60674542344361,4.21111332065636,8.30936513908498
0,8.92425130345247,10.8340344947682,6.362197509207,9.70716446785306
0,-10.4038732937775,-7.05410923330659,-10.1154808127692,-7.35594698913613
1,3.88912298520738,11.5757380974994,5.59943669464827,10.4831336650936
1,7.99675554278422,10.9192046837323,6.82726134608773,11.4175391281134
1,3.99328574524129,6.39069385557342,3.53079795068026,6.01273816305118
0,-0.149680397189946,1.33522860340945,0.625548761221535,0.460762957304197
1,5.44124290384856,9.68318610596628,6.74193143776798,8.23538321343027
0,2.81477687494154,5.07055638556082,2.91174493144005,6.38844747716891
0,8.3753624778881,24.8060455931199,11.0736066972877,24.4432178300279
1,5.96666760104784,8.24938207064774,5.52788011818241,8.35844518488358
0,-0.490172716455335,1.70603164834345,0.574360091920736,0.596879510951827
0,2.02804283108083,1.7249978103174,1.90286268757754,2.63897730087421
1,-4.1043720158012,-0.0940445077733959,-2.83868498990293,0.160163791404102
1,-5.03662888934886,0.491803047706444,-3.33187148731869,0.891473851951821
0,-3.72997641481401,-0.231612121938562,-4.8761577202287,0.508156198177572
0,3.41752727595788,5.96444577175544,4.80960785774981,8.01381739118734
1,8.13973625107873,10.9961566751271,7.06751178398282,10.0061253422118
0,4.63473087432981,6.36940762542866,4.40615434589498,6.74370226899402
1,3.39099230962311,6.67325258651919,4.52136519001547,7.67682143684386
0,6.90086500655928,9.66451581921842,5.50899858958019,10.3193968983551
0,4.37888083523397,4.85250524749308,2.82751291015022,4.83181515812405
0,1.53963169263262,1.37204794780382,2.46056053427443,1.36137450876371
0,-1.88521228764417,-1.95913198258951,-2.34844273865543,-0.948440191321963
0,0.937040647355055,2.47090757064927,0.789024114403983,2.44592870496469
0,-4.66720334420311,-2.64785039926406,-5.87838737718118,-2.3932924609438
0,-3.75888245463573,3.1603128602073,-3.91204989636784,3.32360049831055
1,2.72146892667205,7.75481963201339,2.59035699699143,7.31228110203138
0,3.86313527475278,5.94990636359435,3.97207959058808,6.58956154016527
