"z","y0","y1","mu0","mu1"
0,-1.24365166218128,-0.614605384363874,-3.57505041345302,0.883394757531986
0,-2.70344601292341,6.24598059442015,-1.72796452146599,5.2929611240996
0,-3.53424173264174,2.37118779400936,-5.48969140550628,3.72427484353236
0,-1.29064556161518,3.51497358759049,-2.82856900605349,3.84654994149438
0,5.7793773801968,4.86945767489989,5.35937143139976,4.84363540705375
1,-3.23513550009728,4.07045463333547,-2.91245085428285,2.79900197424577
0,-1.47433649460716,6.02033667640079,-1.27552761661623,5.9137761996684
0,-3.11616737686673,1.93739489529795,-1.02008061158544,2.94990077171422
0,-4.25337273913221,2.78088392924585,-5.26111913759176,2.57198718980863
0,-4.64643990719537,-4.57004093269814,-4.31555274643353,-4.82843170022316
0,-1.86818184700466,3.61730646261576,-2.44816617455983,3.79548958029811
0,-6.02756644849116,1.42949719484154,-7.83600142786267,0.406959933891057
0,-8.01295281360944,-5.31624308360795,-8.19702332115279,-5.01292128876946
0,-2.15717285471808,1.28447754050671,-2.34064005644817,1.20802056393068
1,-5.0488804721035,-1.1507008246257,-4.19531971106733,-2.01955421352532
0,-3.87393074920208,1.19296614328599,-2.98553783505719,1.32769220599416
0,-1.1784586949144,0.182197062557131,-1.3603644683741,0.803356455155446
0,-4.68700381957079,-5.31632391497659,-4.44354209487837,-5.72066898564693
1,-8.98952287727436,-7.26446860164492,-7.19989089738998,-7.59869502668446
0,-0.765967851916416,0.26741944055475,-1.19099326442729,0.827944134953368
0,-1.75709381462291,1.85789185968417,-2.10304478761927,1.55916387562345
0,1.78619191287856,1.09736145534626,0.27637618551917,0.797426469224363
0,-3.41715432711847,5.58780700947809,-4.35219406091281,3.54398489821952
0,-3.4511599706996,-4.14823261418513,-2.39100119013075,-5.69227137490475
1,-9.66372853829711,-0.0416749542857417,-7.95427734901838,0.389960160171729
0,-6.39614076588666,-4.83832068332557,-5.68578264382966,-5.67985846440703
0,-4.21978078618266,-2.01186515092344,-4.49633197463932,-3.26321977606851
0,1.81025740543608,4.22100391134523,1.64358103634692,4.01265206261267
1,2.60456826546145,5.73229569806926,2.70380962386843,4.9301362657447
0,0.141022834194852,1.10912584480897,-1.73727296263937,2.60954787686697
0,-1.54611064047763,-7.64785483976869,-1.19011198524657,-6.44492207250633
0,2.93265870523268,3.8855623044142,1.71398877816158,4.0485632585772
1,-2.40198556741929,5.58269710195649,-3.21865148250267,5.20258513270957
0,-3.57051324949091,0.217452497150393,-3.50198514265398,0.763684955617779
1,-6.95345911606579,-3.8414821640267,-6.52065999008971,-3.80458006487084
1,-2.29323560966898,6.23894604160393,-0.809940848690897,5.78240574037599
1,-7.50614553001457,3.94589571003936,-8.15785789361533,3.54815693126953
1,-2.29741373392574,2.08119069210114,-3.20725043207265,-0.103874125730252
1,-2.70424144787992,1.10733391918925,-3.54919408507221,1.64996344745236
1,-3.11387087042946,4.15787612615844,-2.13819208471698,3.40663072193067
0,1.45399288510816,-3.42500804605039,1.55035271601159,-3.38706612795212
0,-2.76994279985512,3.4894128230903,-2.26569093610985,3.2805461631333
0,-2.11822216970287,1.98202340149692,-2.49753608063577,1.60137309557033
0,2.38130672059935,6.34984892089448,2.23289734150638,6.11598388448663
0,6.49767661488907,6.69353088222064,6.54243926006676,7.39673614694329
0,-2.5114693891758,4.78384034706511,-1.65217386087887,4.12591463506849
0,-6.31910189690333,-3.69396028478519,-6.51941234874981,-5.60498958917359
0,1.75387462366782,2.6600604583179,0.568767930429275,1.53873054063265
0,-0.478746215440741,2.643793720457,-0.305977267172953,2.63484626943934
1,-3.96596810778208,1.95642211140468,-3.04318859924616,1.91380708856314
0,-2.8130692119636,0.665452238988613,-2.59530505199963,1.49631405228156
0,-1.36097298944944,-2.54711291565597,-3.24282905680629,-3.57734293708302
0,-3.10407049246724,4.62874048976798,-2.68485561582767,2.96467016149045
0,-5.76289893522146,-5.01966154807099,-5.15430703043369,-5.19240094622268
0,-2.64912658984687,5.01015001273607,-1.04250957539258,3.38914673706454
0,1.05943691253833,4.43008494044095,1.67267838218757,3.04387292695065
0,-0.0474452350982583,4.02043597518486,-0.592900970418,3.90629402393102
0,0.404012964969686,0.85657741019655,-0.657493920739365,1.03309510687004
1,0.201113273835479,0.603425766183913,0.272006175184277,2.20250410224568
1,-8.09616256764562,-4.708246412891,-7.08449959767609,-3.05533986657524
0,-4.22494812339293,1.24235601481285,-2.48694033808892,-1.68739434893647
1,-1.74957142306043,4.72859309719043,-1.23781847107443,5.54657716379681
0,-5.51416109010384,-7.53430740181131,-5.96126611780321,-7.25215533351383
0,-2.19201787160941,4.49027927654115,-1.99255322210639,4.511913494221
1,-6.06121867347111,1.21169661913881,-4.35804293371692,2.25549867728017
0,-1.31611028194365,3.41665972333337,-2.37273991313407,3.63922520587287
0,-5.69399418220564,-6.16558629988151,-5.98600262428045,-4.96125763664293
0,3.28270057192624,5.03497626530358,2.31887850991812,2.66117729684206
1,-9.06599842673065,-4.0854874616879,-7.98166975829467,-3.0146779799982
0,4.11124670992969,0.953180688788856,4.13271059033865,2.32755553033931
0,-0.322935772740085,-4.57861045648333,-1.08683252073335,-4.60220883948788
1,-4.74169952711972,-4.55663230187909,-4.62383718119758,-5.22414470979474
0,-1.78720013389582,-5.91431790120152,-2.53917049488741,-5.90969836515598
1,1.20586033643163,5.20480612083961,-0.290777470512435,2.97211987457409
0,-5.65129821565539,1.91365364014722,-6.16896051052485,1.17609584663546
0,0.980293007865661,2.90118134415787,0.636015294995701,1.77666422869095
0,-7.71517145128584,-0.515975147148086,-8.22116785601582,1.58008775869084
1,2.83827512866257,1.38642616157101,2.4143999900052,3.24510486161532
1,-2.92605622791112,4.21811990055528,-2.86425953418819,3.24308000969542
0,-1.19509066246368,-5.92422956734106,-3.17496110848525,-5.68475647793011
0,-5.24291078043591,-6.59909470189775,-7.11817497341166,-7.43577229919728
1,-12.4537468892806,-4.8026909764405,-13.1465745026321,-4.80182304204435
0,0.35512310399348,2.04013492815902,-0.299931215028903,1.70422548515206
0,-1.71045105821088,4.85279520708878,-2.13292767460122,5.43650947801889
0,0.362939086889573,8.61240601498544,-0.804065478997231,9.18734890011365
1,1.40063189551632,3.4456994073753,0.474338340604266,3.13212227608501
0,-1.52126101113491,6.94960850383885,-0.201005255299262,6.92827773587325
1,1.48230691377662,4.98870043225076,2.68679570360018,4.78837587368237
0,-0.0176260735280836,2.79431596442053,0.229068460987687,3.15840630481604
1,-0.445804730951376,-1.36515943771599,-0.673960718372165,0.313068849124694
1,-0.442658417930594,3.88371339778165,-1.26901796274358,5.1305636189683
0,-3.85842242850106,-5.78340561394916,-2.90741524939133,-4.57421026641472
0,-3.68423454746888,2.72601747841943,-2.27412638327053,3.48279074639583
0,-3.23325785657661,-5.11223650148976,-3.13471895361544,-5.50502925908646
0,-3.29915503956318,-7.13941360298128,-4.27541408691685,-7.76540208749166
0,-6.08165168388442,-8.78060725431145,-6.65120199876394,-7.71913867179045
0,0.362179465076869,-4.05569917756359,-1.76982496308312,-3.91841036748219
0,-3.66488386147868,-5.47086829786179,-2.08855105690161,-4.22790547075713
0,-1.39070209459156,0.544517466943,-1.20994563327451,1.90201467093834
0,-0.804785029974873,4.08748186512953,-0.441034855633955,4.41045310027369
1,2.52907588015231,-1.30684384591091,3.49312246964936,-1.51771771807733
0,-0.915619691282819,3.58722740419483,0.180370641903691,5.17649414656874
0,-2.33781164132615,-3.15473199957446,-3.55064514455497,-3.42602622137155
0,-4.78375482640105,-0.0863367278021143,-3.83987880297845,0.0416894679966688
0,-3.03356153106514,4.42274363659078,-0.64546092799625,3.25034773972706
0,0.217828538809402,5.08246714150572,0.409478677122255,5.28892416637123
1,-2.20685319528495,4.98302449222169,-2.02362655667715,4.33584915899935
0,0.00367973488465978,2.42985443737976,2.19405566198222,1.72423194976863
0,-4.94977311160553,-2.00318041126091,-3.59506496523731,-3.36584071702867
0,-9.06009740887072,-1.83651957785576,-10.6953232157294,-2.0063213535379
0,-1.45530321429953,3.73001190724904,-1.7336032364285,3.41275011907368
0,-1.24304635825503,-3.79697091167207,-1.72894797198005,-3.62468085247349
1,-1.48698365273391,3.55998144636769,-0.63152873414323,3.14332148334192
1,-3.09544312524728,5.95242260434339,-3.47398256534884,6.45401882965614
0,-1.77686942937431,0.215201297221198,-3.20377341720896,1.76431945585256
0,-0.982343432620176,2.79731865489031,-1.63874444967986,2.34100780015087
1,-5.13324913436921,-7.19978220928333,-3.2049993461473,-6.47623266707138
0,-0.82768194267117,0.769194205269468,-1.16660442051049,2.01736048382201
1,1.84268662402611,8.78491309456766,1.01555797144584,8.42178793823527
0,0.955732627864841,5.5121779347911,0.844242556515853,5.6882743110309
1,1.82927346278123,2.65596567461002,0.641442646757757,1.95598794417137
0,-2.38801206813247,3.63171657413647,-2.32717126746735,4.15589392637062
0,-2.25959616953767,-2.16347507662436,-1.98676782464214,-2.84175612902419
0,-7.95849077745207,-0.0912963733177072,-5.70281601534382,0.287069768710177
0,-0.315470635856062,-4.48755396984713,-2.39707334968205,-3.02904795651501
0,-0.792099636922397,2.60051621461832,-2.03530905752676,2.32002271539157
0,-2.06573500934224,1.53869992557451,-2.13053871787515,1.1667632264163
0,-0.122224929341142,3.45912228959787,-0.351500623305565,3.72099209147824
0,-2.67641560243824,-6.00894257451214,-2.83048114429803,-5.74882803661201
0,-7.67156796560746,-1.15130723957777,-6.67104142871384,-0.778161349788324
1,-1.74456855577458,4.44637299154075,-1.0822919077281,2.54336679191786
0,1.13343992492917,2.79787233193862,1.06704477292486,3.05331550596966
1,-1.72758195844214,4.40802042929889,-2.03114085234229,4.56864009679995
0,-2.01046166186851,-5.37422306464363,-2.39829432766545,-5.74178019669422
0,-0.542418788687103,6.52506954497118,-0.459234989018714,6.99539297080173
0,-2.06982625371419,4.90836491325006,-1.4057821940628,5.5594227864106
0,0.6277547943626,3.77778482148768,-0.467454596063678,1.80002946644338
1,-6.07471570812397,-4.9557258069564,-4.73846017885052,-4.27184718722897
1,0.325538051455509,-5.08446451698993,-0.365584201519964,-4.95663898285547
0,1.04255461188795,0.194150696683761,1.24873897609782,1.63846250381604
0,-0.153007260213188,5.61559047542739,-0.0788929840520289,6.55920856173604
0,-6.37220282322067,-7.50478880950123,-6.9519258336693,-6.90255027657711
1,-0.937672231402021,4.3616242976059,-2.32435038246571,3.510398772572
0,-10.4240311902346,-6.19531465144638,-11.0922758937655,-7.83597165360328
0,-6.68687755023706,0.208680298587141,-6.78325336652928,-0.00436869611841662
1,-10.9167781560844,-4.44273510804101,-10.0154459360374,-2.5494846366118
0,0.759427662812624,2.59450881453428,-0.103341213768878,2.57114524829834
0,-5.13691226867915,-1.97966845707516,-5.33068842107937,-1.05911905032208
0,-4.33240492940978,-0.573985774719144,-4.44703249858909,-1.73279973013186
0,-0.108725657359446,3.05624585029382,-2.248099424919,2.88489523948727
1,-0.810285820929113,5.43476358395652,0.553055644255461,4.222977134703
1,-1.43677991797351,3.37360498769306,-2.56796632124847,3.18022049163702
0,-2.17564279721239,-7.82000436392838,-2.28304161894443,-6.98935874413369
0,-6.60486811157282,-5.6715202469804,-6.12932379712,-5.47024265759209
0,-5.70711278948863,-7.01405904726746,-6.31090899164305,-6.76286761934976
0,-7.62955604684206,-6.43058160848709,-9.47066101049104,-8.53465226665909
0,-3.94354276527431,-0.397041642331831,-3.16922524311852,1.20840844121154
1,-6.5969685306733,-6.45080404337255,-4.88588725846566,-5.85896745138894
0,-5.4302055660991,1.26396093022734,-5.44652251082196,0.914076355762921
0,-2.45302254574137,4.4977093318566,-2.26110583200511,2.8610366757583
1,0.346012659097644,2.38139392633031,0.0188938383852189,2.53693158255901
0,-3.40368099200104,5.3096524689129,-5.14254034756754,5.42567104065497
1,1.08593287837087,4.20724109461883,1.01886808752098,4.45310309692592
0,-6.22159784677102,-4.46893758535834,-6.32549502973752,-5.43109575242733
0,-12.8479246093098,-2.14260035999108,-13.5984327393073,-1.5587367289071
0,0.540402479425686,2.56294867325382,-1.12282524622175,2.23859627678352
0,-4.84674156386379,-3.34523131981955,-3.98935859842595,-3.92678002178162
0,-0.0519555020287965,1.9146985558198,0.150483026368101,2.08907366065579
0,0.173771632490634,4.06326579712268,0.426771548074474,5.16262870247956
0,-1.38039276833115,3.20104030325924,-3.66897250042953,2.31333280369717
0,-1.02431661372222,-7.38894404672834,-1.77070949642373,-6.58489675519388
0,-2.86715737962204,-5.13004053036616,-3.50890156282233,-5.43565150265316
1,-1.71244377889304,5.19254156149894,-1.34208415364986,4.80311090638641
0,-0.966821863019244,2.27447334478801,-0.478360825491781,2.06942702343326
0,-1.18501502235032,2.06059401004209,-1.00418869607362,1.6406496261304
0,-1.44149150174283,2.05024610155455,-2.03892164411785,2.11013454607023
1,0.189751934765942,-5.04300207203191,-1.20076147023709,-6.81711170746855
0,-0.394277113218593,3.80994046714373,-0.61362073918772,3.17185542734439
0,-1.77347526087847,-0.485799046139968,-1.51208500217272,0.393746398955351
0,-1.72396139631533,-6.95690022516752,-2.87447843439692,-6.25572457951539
1,-1.60283646978977,2.45828420885618,-2.41368012912381,4.76240273646506
0,-1.39346741296928,2.76971527563106,-1.26257365597888,2.1036862668436
1,2.59785285139204,-1.3032221305582,0.880711894566117,-3.05686540477647
1,-4.71209827226642,-1.73665462803433,-3.84832881319813,-0.235373310008758
1,-3.40296699409316,-8.58647512525827,-3.29089286992391,-8.05687216436229
0,-2.88595891582436,-4.27643338493578,-3.80386496653123,-5.66343315285907
1,-0.60958460872323,2.64790627948037,-0.640405383191645,2.4312754454376
0,-2.32435103718798,1.34071316249552,-2.44218863019197,0.973485486211001
0,-5.16710299543553,1.72612423990282,-3.63805149965017,1.86803736592537
0,-0.0493616874862461,3.1664887593134,0.682832684701372,1.87902467958704
0,0.557508993720694,3.56824349187176,0.0166535269191321,1.4227428755022
1,0.876914515624046,3.20006572499353,1.31842248715558,3.12767571065978
0,2.1489567196419,1.45835509285158,1.03541447155032,1.90856602272566
0,-5.50785582972791,-4.76750994136607,-3.9199221583961,-6.24594744982402
0,-3.92120766204827,1.72220145105323,-4.54419468541277,2.03088089262468
1,-1.86689967372806,2.45074501177289,-1.61281201407428,2.68527253659853
0,-1.62306966908798,-3.33349238752142,-1.82585327021166,-3.13904232614177
0,-6.00715477641152,-6.29994921473363,-5.56427874157634,-5.40925431215262
0,-5.71110770283508,-7.08244203270839,-5.5978425799332,-5.92545914460893
0,-4.38177747100499,-6.16654613944966,-3.35380229913684,-4.82737005417385
0,0.212688429167969,-6.57285407726869,-0.828507315049737,-4.98179843772366
0,0.885363126586392,0.0326890216677997,-0.224545193371717,1.59547499065328
1,-0.399685530278197,5.16096365342717,-2.36833571042024,4.35195839670828
0,2.35087474205619,3.18914436518671,1.80661472039352,1.08365055156165
0,4.57607317860907,3.72090789642973,4.54150042451587,2.7926104641389
1,-0.720767963975554,-2.20299925000597,-0.00703969088396006,-4.0867110794199
0,0.941267586821761,2.56992249630316,0.761889328281176,3.91776622920299
0,-3.91272821320984,-5.1366638470687,-4.87623423423814,-4.56051356011319
0,-0.951851377240962,2.21138038628996,-0.482143580407727,2.0513344541589
1,0.388685094321643,0.277756349255189,-2.01529109121899,0.767624763888606
0,1.5281646273482,2.26240826778762,1.43781506746883,3.33434088951818
0,-5.24967266194679,-0.445176503976018,-5.29468227065882,0.154723095313289
1,4.37291712037949,1.66767293106951,5.60607511164077,4.64200232527509
0,0.0976243539285018,1.74506633664729,1.14917210550607,3.3494648272928
0,-1.77708343302365,0.0407788701726171,-1.53356414214968,1.44559402277582
0,-1.42956606530002,-7.94394035272477,-1.12394889701644,-5.79761178034381
0,-5.2727385828524,-1.70624084993555,-4.36777317991778,-2.5416071092729
0,-5.31658314877417,-5.3755206755839,-4.03932098059472,-6.08338338361219
1,4.80383698999024,2.97520033066596,5.3068849840615,2.98883487944927
0,-10.3366292053561,1.65806008438877,-9.69935214341117,1.21878784820588
0,-1.23038254765286,1.74664059348107,-2.47482781877554,1.4252110913073
0,-0.044572069990656,4.43614746283006,-0.0509682216835365,3.58947362601993
0,-1.70431146091806,-7.81476855843972,-1.62205375670273,-5.79167731257319
0,1.00897475797088,-4.65622055654766,0.325882138578945,-4.17368349488485
0,0.325291936263562,2.20192099576244,0.0487947507458313,2.1476257302217
0,0.405299577175624,4.44425389510676,0.976453604524546,3.58798789105628
1,1.3482280279248,2.15646579577418,-0.321557129641906,2.65780162338345
1,-1.48419534378933,-0.719996928010728,-1.24048687389282,1.59582993886329
0,0.199986523442591,1.80102257318847,0.149582704525943,1.28965838246898
0,-1.53919483577727,-3.8092027497858,-1.4497557977965,-4.78283438842748
0,-6.98257977814989,-6.91552714696402,-7.29102718016421,-5.98360933574926
0,-9.80459571652755,-7.47684509109169,-8.14279571377352,-7.79498101770793
1,-3.85110781010078,1.11535599133744,-2.33135262250337,0.824312290507776
1,-4.31881212097029,3.7312987344386,-3.0048564072596,4.04181250114708
0,-3.32277187116815,10.145261477443,-2.57205929318674,10.9028884008221
