"z","y0","y1","mu0","mu1"
0,1.57585131046056,3.88703613324855,0.536484342820175,3.48346158742537
0,-16.846385420347,-5.86358107140113,-18.5309752562214,-7.13041690140912
1,-2.098748983521,3.72733246444101,-1.27878623478205,2.28179963618002
0,11.332849079248,5.97597967769755,10.2877853115098,7.60084347281901
0,-1.56841553362809,2.80356829944198,0.180882787510266,2.25825741567156
1,-1.69034352658751,3.25971008156526,-0.256369774671667,2.69143582345499
1,-0.635718209639834,1.80689814938788,-1.53716919445582,1.30563421821716
1,-9.4966832293036,-3.04981136913153,-9.60708152892668,-3.30493437147769
0,-11.5739065497119,-3.73607247396087,-9.2523596555085,-2.85269052949679
1,-0.607876542096327,2.82759461094228,-1.44223041737475,2.3049281540444
1,10.5799005800051,9.01951363563024,9.78782730793528,7.97606287809217
0,-2.8452369603623,-0.371637961771362,-3.39530641943267,-0.246841393567562
1,-0.622047320529741,2.78052636497792,-1.69058823150967,1.14625756146711
0,1.80882169100921,2.44969092168435,1.33184245971627,2.92819660091879
0,0.694954814027321,1.73387235861743,0.306348643372201,2.22024208598403
1,-6.04768346727435,2.98666181638067,-5.68748076409765,2.16026681526272
1,-5.69908838841171,-0.870881050505588,-5.73514570909652,-0.00850762318768661
0,2.68250069319311,3.44574605540939,1.87549493949229,2.87522262048174
0,0.968357089803359,2.12344041073523,-0.512732916853406,1.84750822583045
0,-1.1152967446575,3.00936624951069,-0.456487246809691,3.61196581464953
0,0.451377619282517,1.54392029226978,0.491941973472594,1.85153747915242
0,2.46387396577334,2.4669052381105,2.81216077388855,2.3452738813711
0,13.0504470828936,6.02391996686681,13.4525242007331,7.28797321531669
0,-7.01672466795578,-0.847754979267776,-7.25059819313922,-1.1501811695128
0,1.13608735471723,3.16545045099021,1.14845991070363,3.74101794614623
0,-1.56748150592246,3.58711199676232,-0.927197342118682,4.34794281123106
0,0.325997995828645,-0.254021749311139,-0.443943137066551,0.313103814019439
1,-7.64218019466635,-3.1693894476086,-7.93301083995836,-2.29561053775059
0,-1.07421663162668,2.51149714103379,0.116108343059114,1.33037668254218
0,-1.26798802126382,3.51181981619658,-1.43530835935584,2.72063409057183
0,-8.16444059471944,-2.8260034797397,-8.81611981059676,-2.40452537658203
0,-1.08895077280458,1.63550826541095,-1.69462556222047,1.44732899072304
1,1.91118539231353,1.98559415454945,0.763813403487241,4.21296037782133
0,-9.39090808567837,0.474829202420771,-8.32259708271645,-0.861727317936018
0,-0.814391835425077,2.78939920745888,-0.261491175335976,2.14132583643461
0,-4.37747497840872,0.862285321889943,-3.71365231868946,0.884465251827962
1,-1.66849770614817,2.93991111681598,-1.67483312100332,2.23779243251758
0,-3.25361509737051,1.37708282187276,-1.86169213602954,1.08840640608165
1,0.8451460562235,2.61721497411844,-0.244475285010328,2.19892802508625
0,-3.29343919677097,3.2622104053322,-3.19862992663496,3.1106794915833
0,-1.80476835749773,1.03829839704145,-1.47140301646662,0.793140560437442
0,-2.2762373654027,-0.0422560765569368,-5.10326356468528,0.942773584284599
0,-5.84095659900564,-0.0952221668817678,-5.18784002461535,-0.945356862674194
1,0.546559734671481,3.64336550038008,1.52230010760116,3.05018852695072
0,0.504983655652042,2.03203481860291,-0.780007599102986,1.46415917703671
0,1.93999077127427,1.55106584549872,2.04022560759795,2.02717907737614
0,4.21243932114634,4.15767049449347,2.88132306813483,4.86967926601188
0,7.019946926386,6.17753548166915,6.12936829931132,6.45313533252505
0,-3.36663715873885,-0.0540011061622778,-1.59661854112391,1.16372229065045
0,-12.817048075887,-4.61799772344128,-12.1087171878348,-5.12802958909595
0,-1.91367134907523,0.108029668246725,-2.33766526705233,1.56680235682238
0,-1.51832757175988,3.12321222554227,-2.10841916196532,2.0011735324183
0,0.270731054370123,2.62094133546131,0.773550286071583,2.59409176569059
1,-8.69960041271362,-2.69200452816137,-8.60066427615326,-2.43541169305387
0,-3.4181837465509,2.34523385982958,-3.53413703325352,2.30485608976082
0,-13.2120030771283,4.10568142885248,-12.7739326174773,6.8471477247035
0,-1.79181668543842,0.446618604912909,-0.919649538412257,1.46985758861343
1,1.36203295929295,2.21629471481086,0.636252759830119,1.95136894317606
1,-1.3486760462446,3.74623543598597,-0.317075745363192,2.64347086355931
1,-0.0994315455839628,2.01734247205871,-0.692131635601152,1.2094497824499
1,5.05167847487003,3.96251908979874,4.07860259345976,4.03770327031534
0,-2.34334284677907,1.65196718390261,-3.65907241919545,0.184443092148721
0,-17.0218317156481,-5.36119982470804,-18.3519710642827,-3.92744702623773
0,-4.08405490107981,3.0868362525403,-3.6009191863975,3.54812251674346
1,-0.00669817195449562,-0.862550653842723,0.186999611225729,1.46300553122493
0,0.517726826383659,1.01336541140435,-0.830040786960059,1.82592253999047
0,0.0304733114790371,4.07244990112318,-0.0913559766179484,4.83231731099166
1,2.85886394360923,4.53930680429101,2.77110784105453,5.24218259509621
0,-4.78320871101752,0.597222311673109,-3.3384084119991,0.473287639283479
0,-3.61114549527154,-1.5460032736834,-4.08344389082802,-0.391802254636985
0,0.889325535599043,-0.862049175473374,-0.589619414846636,0.872636717126216
0,0.793799338612946,3.96418639652084,0.383155230037012,3.69978590498565
0,-2.27513270734595,0.7397208552207,-3.39171361459532,1.07122694143081
0,0.339025155153342,2.56114304674561,-0.121052028383327,3.1605816877303
1,-15.5987284655046,-5.26809588718767,-16.7139673183088,-6.08081557169484
0,0.931869031375103,10.0836340857883,1.31612272361321,9.35034101044252
0,3.20294363121488,4.08669470503724,4.24924844255386,4.59516381057776
1,4.86289169179939,4.53461530121467,4.37718786704255,3.74692158387758
1,-0.208792600483031,3.61875011196345,-0.38190622250884,3.02107075768546
0,-1.43943671827792,0.90273947242715,-2.37951541267081,-0.176695113560078
0,-1.38802723560752,3.31094275694897,-2.25726066097247,2.36220211143829
0,-2.13352089049325,1.77849933094825,-2.23227096276067,0.276022696140203
0,1.02434937127845,1.7417704961783,0.38043389223555,3.41208035658222
0,0.759096647673394,5.07071386374211,1.05405967592566,3.27910464617618
0,-2.35418737953432,-0.541252901449823,-3.10429035160867,0.0511775377827921
0,-1.37689646865321,2.40583639846283,-2.05004011415275,3.75549291355019
0,-2.57924896693581,0.266368849952747,-2.48375820786611,1.0113846933356
0,-1.99076930801956,0.529124518542331,-2.16804560985571,1.07096546802825
1,-1.28701720260798,1.66603071395552,-1.12692995473891,1.20852833682394
1,-3.50241142818565,-3.35247262510974,-5.42546404567399,-1.2765006552682
1,5.23661711040069,6.12832300941519,4.76377984727126,6.51628260388479
0,5.35222691330036,3.40883687518798,4.80801226232095,5.09126997840553
0,-5.43292499673384,0.0725631860750344,-6.68060263000125,-1.34611079561127
0,-4.90106323272044,4.22699364586187,-5.14967480190609,4.85137709767969
0,-3.00835920856339,3.28346432220381,-3.52498431228102,1.30262747015046
0,-21.4297739564204,-12.5027991019987,-23.6186451981097,-12.113703663073
1,-0.766291869174148,-0.331245579565946,-1.71005970579421,0.359737957818152
0,7.62808794068229,4.82779470432458,5.89801765067879,4.99449106429473
0,0.0500810428190588,5.45657011874742,0.428132171360221,5.87855216879911
0,1.988949492842,4.58357965473249,-0.119561667038034,6.31668352951899
0,-15.0659545490762,-1.25986861656739,-13.8019726545119,-0.660376241672312
0,0.593201595035927,8.50677814884586,0.448934050806496,7.84258531294231
0,-11.0259705327488,-4.36036913787935,-10.8099594182141,-3.21983340915794
0,-0.320541855287909,3.27811825953017,0.11504861717389,3.37035005325964
0,-1.24055229328142,-0.846043880943833,-1.85601177514832,1.53533113814419
0,-0.401172221260164,1.50087816324092,-1.42203402580135,2.38709363226409
0,-0.182292038189676,5.27159035464986,0.770207860495022,4.52807228323067
0,-13.7136174803727,0.229452491105923,-13.1202164976383,0.320243556937075
1,-2.40085416262592,5.62126100982191,-1.90675807790403,4.14858270300384
0,-2.67921356598446,2.64816498219793,-3.26212471737645,0.98828876739647
0,-1.93456976633479,0.449120931392966,-2.24752620531426,1.22861483826111
1,-3.96283560139976,1.06178826009148,-4.09733184705519,0.633216339770539
0,3.3174214902963,3.71275630515464,3.4977289755793,5.81196612644267
0,-2.1184025782113,0.481648220887458,-2.19387297306141,1.07383479980079
0,2.5241097470668,1.67168699405422,3.49462024922945,3.40561967158946
0,11.5365140968624,7.05634989204926,10.1517820449334,8.54643621291735
1,6.16180016846873,6.23154272638885,6.30384477270347,7.2600973178374
1,-7.28801441032898,-4.26304271603681,-6.75349412229397,-2.0464187220769
0,-3.71668608715449,0.963144930105172,-3.36858815840002,0.0146330547550528
0,-4.3385650310478,-2.20330492810637,-3.6117920253487,-0.414762837345481
0,-1.52305700299426,1.62733186272774,-1.29198624634254,2.05135761847668
0,-0.0370870270885819,5.57735292916323,0.213355871756874,6.06976486065973
0,-8.51825572071258,0.788048327351015,-7.87707547131269,-1.84961155572527
0,-22.2466179242924,-9.00504513331865,-19.9468750847655,-8.22577629920788
0,1.3805397673589,0.344244945157283,0.400644222246595,2.29293236683787
0,-4.16385654000743,-1.04140232432549,-3.62068287282721,0.731630066285631
0,1.79781318434597,4.58794783991412,1.83147328146351,3.57551335874874
0,-1.20425087897218,3.31874432816295,0.200730848132959,3.12494123989749
1,5.73802177932047,1.80507332479885,4.81200369084187,2.46682437653392
1,-0.924864740314116,4.91527596323286,-1.03866880059996,4.80920900349002
0,5.42414832734281,9.44633352459375,4.52019459796548,9.64091001601646
0,-0.157969534164623,6.0391948399028,1.02746284005323,4.99390685931302
0,0.35487383276787,5.45379888571413,0.200152093975245,6.17674837811378
0,0.238132382547056,2.76645592641137,-0.330917633419075,3.24959834836951
0,-0.506464801611973,5.11603416158203,-0.196653377455685,4.73694697501675
1,1.06830459844619,3.32004611692413,-1.02687269475417,2.47137816890341
1,-0.0595259651827698,2.06933399050615,-1.40104823930332,1.37621919849676
1,2.39190499798472,3.55900631418514,1.03154300681994,4.61114274674828
0,3.56269901375792,8.17051123811365,5.48439268087463,7.82844411553012
0,-3.87796645119652,0.316154793448773,-2.50533527102373,0.0324977121073222
0,-10.9820970622013,-2.7546639210124,-9.18641566713834,-3.9725042220525
1,-15.0090431405205,-4.43914468475964,-14.5588160154684,-4.44595436677219
0,-0.412611425570215,9.9388361356519,-0.502763164095144,10.531156845238
0,-2.48393467805067,4.0558390396111,-1.91154804630046,3.55479576154355
1,-4.32120037650205,0.711382214559276,-3.18531663467993,1.5690849790276
1,-2.15802158266641,0.902935562418296,-1.57124591395111,0.763171862428697
0,-2.49749787674035,0.296714781769729,-2.17566476508019,0.980330907185507
0,-2.52141673905041,2.13183093334192,-1.73619687610437,1.45390174297743
0,0.557159101216962,1.09800116943006,0.173901146546435,1.69487100957508
1,-1.63054779294576,4.60128520844749,-0.518430285912169,4.72981013009361
0,-0.214349740601732,0.574323201915113,-0.7468300133157,1.33948754681619
0,0.991324585369414,-0.262989142695375,-1.90078968027963,0.7785437516353
1,-1.4616615859874,-0.122099912301893,-1.35768153996886,0.577838495623682
0,-2.49800626008957,1.58097790284055,-1.13552777966943,1.27919761403947
0,-1.83728913756179,0.00238757635079373,-1.2271576396079,0.479885177245488
0,1.7225694667562,1.93234170205545,1.97647736644432,2.50858792666244
1,5.80087451424461,5.70494632245522,5.56368365323137,6.62620793426157
1,-8.28649450098214,0.946039627059654,-6.89934738601052,0.612449681059851
0,-5.91996288318052,-1.10113785499411,-7.68678928465754,-1.62878122917111
0,-3.05307753497745,1.14277430173074,-0.623989180476039,1.300274339537
0,-3.49748220565653,0.271806309088253,-2.2557399078784,1.01014184598412
0,1.30812676507822,2.18622413754155,2.04674921517591,3.04655042603535
0,-1.03690111517833,2.97324605365419,-1.617105288032,3.24885709708735
1,5.41171852669328,9.71469143632992,5.18516540455736,8.05660775329551
1,-2.88486753708056,0.160249449733606,-1.89189936578213,0.86137623403656
0,0.524499295848315,3.52409871845974,0.428614934493047,3.64120741476373
1,-6.94112226523515,-1.48012350457329,-7.91996466255139,-2.44632496510775
0,-10.4450301101543,-2.77698177275593,-10.2063650501152,-2.04774537810834
0,-4.56369328711575,-1.33248710224098,-6.27819030137154,-0.64095748549784
0,-5.36157598620362,1.58518190270794,-4.30148096973473,1.54074704091985
1,-0.740249351705778,3.40619731902049,-0.302794457889436,3.1077741813254
1,-0.304828434611541,2.25218511519294,0.508360926034183,2.77180819603682
1,-2.7657342651497,1.12329003529884,-3.93483931485001,0.541730602936317
0,-4.30343004215807,2.98497002480573,-3.18803957328212,2.53196631704127
0,0.917069265199493,2.09472035197677,-2.07304266139881,1.88961987757442
0,1.0557564314814,2.62433285755669,-0.518599921567176,3.00083572107951
1,-5.89252635066928,-0.515972200677946,-4.90769823975237,-0.341503957686401
1,6.89132371362293,6.81643992381963,8.11490624337413,6.40220120658182
0,-4.00891573535544,0.0901682235361417,-2.70532879694043,0.441533618689206
0,3.74346216038012,6.86336042096122,3.64598900646158,5.96701432466119
0,-4.33573978399849,1.92847097936658,-4.49507251300712,1.16416170005825
0,-5.13768249071853,-1.64828065380458,-3.86632801522249,-0.532335655060852
0,-0.752852304981102,0.520918461355561,-0.470611433784606,1.66859640391204
1,-4.32715626206377,3.37368052808178,-4.40219755729853,2.50853195207214
1,-0.954125291452718,2.73167966669888,-1.91980750185102,0.846313560233835
0,-1.4778824701375,3.17874916687545,0.246798129212395,2.94514193483354
1,-7.37115598238316,-5.02321588289318,-7.09091815800046,-3.0177718770735
1,-0.973478939736342,2.05018390927007,-1.60822927796945,1.54532016972093
0,1.59299748441779,-0.234348888537502,0.457237352371036,1.67702372113394
1,-0.750317509084728,4.01606295020364,-2.34314598154945,1.7604644927955
1,-1.32424642243459,0.270544960549732,-1.34941267206788,0.716340376351342
1,-3.7193681475065,1.48293355826482,-3.22296984192884,0.967359189664557
0,1.00172174595538,1.51421837909275,0.234286923704095,2.87124554877664
0,0.934941834546031,3.70441326157955,0.330537816117997,3.2520364955109
1,-2.98748854012422,2.39326182176947,-3.5186439807677,-0.223189029833862
0,-3.11247529992527,-0.22504242137205,-2.1433405537781,0.495138533532438
0,-3.66710026522525,-0.24966543452579,-3.21945729413253,0.92967443004782
1,-1.31286417689347,2.58875782625909,-2.33677985697969,1.2756317732189
1,-5.28032066278683,-0.27951614875418,-5.55617615348879,-0.87586608441415
0,-2.29010430643681,-1.77676339569959,-3.36047736928084,-0.554928330354538
1,1.90696110318276,3.12120536172755,0.216201170784605,4.72677747567798
0,-5.27787960482031,0.105516908643714,-3.81447554797587,0.699022809487226
0,-1.55020427268156,2.95371336305411,-0.14137830964541,2.91708726776497
0,-0.604266266020736,1.1477509124187,-0.830758288459196,0.25945877040172
0,1.58416281732906,1.86339748669258,1.45695297297921,2.41984124301286
0,-0.265925022798431,1.23054704542397,-0.192158761710569,1.70614666994567
0,-0.935909578505478,0.0840876956385812,-1.0392095017785,1.26683054657589
0,-0.12295271269571,2.05511756834926,-0.535174988864329,2.24087215462945
0,3.4387034110078,7.77279029546185,2.58953695744031,7.99787343310008
0,-1.22357016161497,2.06780912204318,-0.539968703063805,2.20290616553463
0,1.99746728502815,5.10952654002979,0.958561761133086,3.60863263395395
0,-2.15926581973434,4.69212204666559,-0.120633093941372,4.59914606221785
0,-1.32619341603546,3.62372557331304,-1.07060063325534,2.53248394981577
0,-1.17851603911141,-0.790714640132289,-2.3032274068106,0.213044628931877
0,-1.73615704108913,2.46097952996125,-1.85668322254321,2.04236995774568
0,-0.819690077136996,1.75770907739035,-0.826468300832278,1.8701813046905
1,-0.538523041218593,6.08249471466148,-1.74299273936844,4.59583815348213
1,0.337298489402468,2.25374913715003,0.00194967070933671,2.71275648682419
1,-4.11000523310512,-1.8109474531199,-4.88451670404446,-1.47653139349913
1,0.375029725828389,2.64260054152016,-0.665273454911567,1.2453577830532
1,-0.432925459744025,1.48919096341122,-0.781408036543636,3.15968266045093
0,-3.19934861410229,-0.869630643673141,-2.73530189899855,-0.228922584727527
1,-0.525380147772875,1.94095949707465,-1.98845623751586,2.3769503858609
0,-1.11143812751542,3.85478838106991,-1.43768464551069,2.53683745573346
0,-0.156622461407896,2.52778844247882,1.19925833400133,2.7476407909253
0,1.2983958513809,4.53704842853549,1.61580992550944,4.44672801028679
1,-5.26074698389913,1.22074972146439,-4.90591368470787,-0.322984315581253
0,-1.61914707962278,1.22926417845028,-2.16072798422772,2.68331331123427
0,-4.54086041719412,-2.87733012227182,-4.33347878947145,-0.509175074445251
1,-5.69928388442827,1.76994443411486,-5.43222475562513,0.695721337584355
0,0.930558667583224,5.14182487560385,1.38727147991497,4.13118038184027
1,4.11660942911007,1.01126173947736,2.71227527052127,1.95806697446546
0,-1.32894396532541,2.06273003014015,-0.303524107402763,1.92382579393759
