"z","y0","y1","mu0","mu1"
1,-1.37583272756731,0.161263481622229,-3.2065498226008,0.272160440484059
1,-0.888126597783375,3.04730091664135,-0.252157515812338,2.976337201795
0,-1.05194486688346,4.0495691947663,-1.80596574771257,3.89607394975896
1,-0.682344532477245,1.71730643639137,-1.74953764228133,3.07766925520676
0,-0.583095180640574,3.88715529781191,-1.97299905799164,2.73650203800935
1,-0.582085379780888,3.77441743058239,-0.483203702465132,4.003771753969
0,2.34201440136455,5.1413165228893,0.761861860956983,4.91735040119492
0,-4.5938805106115,-0.431800221427174,-4.28817797563168,-1.34137150339256
1,2.9360325110343,5.30091443289307,3.12525606408971,4.96843831369837
0,-2.71213731926844,-0.727951693958413,-1.61193292217574,0.0489325181548201
1,2.19433566103172,4.59266470390408,1.94300425872016,5.78909133434348
0,3.91393979828758,5.32355735466688,4.13842448878068,5.99555818218487
1,7.95843529195682,9.10687286531897,7.57066705239958,8.5200783341659
0,3.04314547194666,0.367396921304073,4.64996883752067,0.761118831102761
0,4.74012922238457,1.5975298527725,4.99804049852625,0.817587052015499
0,5.26240652392011,6.69500661421213,5.7637414493631,6.84986853829722
0,0.0256728115755142,3.63487745723841,0.469084955227736,3.70274795225012
0,-2.14658840970237,5.04241585271208,-2.52231060549012,3.62852129897101
0,-3.71630805228136,0.913957824944094,-3.47054090998836,1.32036551493064
0,9.39451906227735,4.10857279252153,10.1048629843773,5.38980427588117
1,0.726676711461753,11.7638095016523,-1.00460338328276,11.2762123449327
0,-1.180016577606,0.476867437845281,-0.788591511152704,1.43867611300762
0,-2.25598203977933,6.28971647423229,-0.812871006688313,4.37651017922722
0,0.000359710889534792,1.53825664299212,-0.983476447586034,3.40688170861622
1,0.822392306865755,3.7318091894477,1.00935716701303,4.46767701874578
0,0.112057784738825,3.66504256552448,0.435498829620415,4.44617372982703
0,3.54671813793565,17.2326873613325,1.62503627299138,16.7493136495996
1,-2.49714173160601,2.88271094602224,-3.57861285389919,2.06903345877425
1,5.54708006604966,5.76664936761623,4.66658342205191,6.62927571284818
1,-5.51499595198934,3.34939467199864,-4.77850219719596,2.50836353051562
0,-6.15208600430984,0.513963619698179,-7.21763785128422,1.40970839285619
0,0.765833839836384,5.09522379351631,-0.877654813868164,3.85213436134056
1,6.37384068453314,17.0257712466938,6.34890725320883,16.9473048787196
1,-2.30235345461517,2.59937279680523,-1.37600060038341,1.60802688185685
0,6.37009009149932,6.77996126208565,6.12724065269523,6.77496083696016
1,1.27546527377746,3.2467592637181,1.18070458422885,1.91972176789491
1,10.7422528713634,20.6581275876601,11.1609560646065,19.4677048871475
0,-0.0875826359613216,14.221624376648,0.164330286241594,14.6934944597994
1,-1.78990875124997,2.77754109072327,-1.27874286774377,3.15092020018726
0,-2.07901315239228,-0.440710013527849,-2.61600936891206,0.208446287989918
0,0.211257939298839,1.3543855688635,-0.0990551695424224,1.1343775806484
0,-1.93188371440646,5.29915619183462,-1.02551361779296,2.05326497278131
0,-0.511984975199932,0.729038677148084,-1.46189823974233,0.334114599848607
0,-5.02299446002877,11.4481108412999,-6.44735699068891,11.6749827075243
1,2.95692344748033,4.00720912060198,4.11158936052917,3.88057450775789
0,4.68439678685885,5.4776587758207,5.57287930966012,4.90321958119512
1,1.2608215405872,4.68458421960303,0.630953052457951,4.14931687666679
0,5.38349216840256,6.25953968748477,5.89555344722754,6.10299643894331
0,-2.13640641248715,5.03475065414818,-2.5115538930883,4.00030940231048
0,0.502987324191576,3.63005130485756,2.02571278598725,4.01787718732087
1,5.90834897890948,7.54469042437768,5.01862140385569,5.89644939542023
0,-0.150232682736905,2.56457995555159,-0.176268834506074,2.00692920752624
0,2.62155811980223,5.56125560373829,1.91314209388714,4.57599047487878
1,9.83853280461763,5.87698814481486,8.98472783223069,7.41930191010233
1,-4.41047635587029,1.80305010355174,-4.93618950406589,2.76709845259733
0,-0.896804350600178,3.28329268595888,-1.26340044313448,3.6165631205683
1,-1.49044133373441,4.48100307638482,-0.453549527618179,4.53362346482624
1,-4.52393597439595,2.83206521272836,-4.35436503062202,2.64353929200589
0,5.34383244279429,3.03662387168166,5.5606068095541,4.36543573611764
1,4.3823134531188,-0.436771788158825,6.02788921924069,-0.0810572407627168
0,7.02234050386528,1.22499135981359,6.38814839975816,2.34929427734225
0,-1.54171999977009,2.28868309455043,-1.4542561274115,1.22392865601678
0,-1.65119543856926,2.09162379738239,-1.57439971942442,2.39337203829237
1,15.5208245560861,9.94765975180584,15.24177871078,10.4300814111285
0,4.04661459002018,17.0202892846757,5.48480359962799,16.3762719204992
0,2.47187532160834,7.38533631815328,3.90665321079344,6.82285945017796
1,6.52708470049218,7.362366644197,5.38582728089176,6.7971376424697
0,-0.39776289131133,3.21618484104074,-1.69428047000353,3.41945085845947
1,11.760653880971,5.72392570264228,9.37095395928839,5.92567990305093
0,0.419205441049884,2.88295177689889,-0.0512469193536396,4.22518812958298
0,10.022051430384,9.42849993480504,10.3082944907684,8.06238509634399
0,1.22678591258499,1.38130174584539,1.27861124115829,3.19209655178264
0,-0.630896740978528,0.864091480539943,1.27861124115829,3.19209655178264
0,3.57590089715216,4.07193469748307,3.21371960313132,5.86314992570259
0,-4.13991528749142,3.85266005604796,-5.60680489199018,2.53118832631041
0,6.10604811341835,4.84221039377241,6.28755840175866,5.15827162936446
0,-0.272126087642377,-4.54523116578339,0.123587133789272,-4.11240106603393
0,-0.0829180713900892,1.48328128394233,0.554202548493432,0.724595819567586
0,-0.285932133406892,3.61643921911374,0.57525679454095,0.844510313184257
0,2.08097044003543,4.66382969702266,2.29200625611265,3.4558516588288
0,4.44556224864022,5.54826004339055,4.81593463348362,4.61631737167799
0,-4.14120594189887,3.02116312821448,-5.11312466924683,2.40891567782856
1,13.1324648383993,21.029687045553,14.2943490171693,20.9087649399381
1,-3.89157200302454,3.15609136676608,-4.28487493366289,2.92317617717642
0,-3.83270718235622,2.59677330343493,-3.932975154205,1.55490970927824
0,1.70118013564181,2.94234458579031,1.4711571389754,4.59516410710487
0,9.97937446521875,-0.857801132165562,9.43157997306381,0.477565635871684
1,6.37981930080031,3.62671807121482,8.05976282278999,3.57154427138879
1,-0.556900440737978,3.44069069496949,-3.30376644432902,2.95610581161494
0,1.77199003957199,7.20008192291634,1.11203940492035,4.91257373447505
0,-2.48881177570233,2.83487403423612,-1.44932370073576,3.93558728546659
1,8.62309322632385,20.4619680626003,7.61679126283813,19.399613307239
0,-4.04688089421204,-0.898418438762576,-4.99815306340308,0.382495114344092
0,-1.31363638197062,3.75374362468136,0.950188951888819,5.05956235373809
0,3.51220352391674,6.25581475346295,4.15832721729001,6.3936445454021
1,-2.82213381472218,1.88614194774986,-2.10700594601291,3.2439425251447
0,-1.96336166351864,9.05678651345491,-2.5739987059359,9.31330874858863
0,-2.43992757065013,9.51526967301871,-1.72314920647385,9.97724645353509
0,-5.77918833316694,-1.69883307469652,-4.70965062630546,-0.70189585168445
0,-4.6087839505895,1.99650225488912,-4.03571006309895,2.9300352807502
0,-1.49769593544195,3.82724704674404,-1.21526147510648,4.39651429098986
0,6.84363823391184,5.13510855854218,6.99530087139773,4.81206401222786
1,-0.515935502056217,1.63975265895432,0.273854018937643,3.36941391937094
0,-2.29357328046436,-0.233669468497356,-3.8174946516556,-0.722261808105325
0,-2.59781226403606,2.21690419964702,-3.13631468255319,1.92370119784766
0,1.71674960999599,16.5983066194914,0.385507395384099,14.3434422568258
0,-1.82982358186048,3.71271388979186,-0.70233351080817,3.90823293542927
1,-0.636126478605691,4.97833388004361,0.231728567990032,3.1809025728007
1,-8.27397686833856,-1.17573156379586,-8.00358605640463,-0.904172986152965
0,-1.56969726574912,3.29690332662409,-0.539898066192638,2.13679873198101
0,0.733430974700125,5.61457042544705,1.29712233657981,4.67447195521655
1,-2.71991037318471,1.26442727427752,-3.11595336800186,2.4867148816933
1,11.0186102712482,7.86640280550813,9.66946189613572,8.49801591291707
0,1.87342792168917,4.57015177174314,2.25933474189538,4.50552277513351
1,11.3307105240393,5.49735414670977,10.0964057482594,5.99954357439988
0,-0.551930051154626,-0.437521641010419,-0.338028077104445,0.207412429170965
1,-1.6707871613747,3.38036288759252,-0.828634747614031,3.58812367717167
1,2.89397216562638,15.9300313544499,2.66077881014712,14.4915327583771
0,1.1226851800472,2.82458228801219,0.485664439263904,1.80705698954546
0,1.47084791309809,5.57258223189511,0.819698242878343,3.94577394595595
0,12.6709000571865,7.22312258969743,12.4272113289827,6.57488017954403
1,5.96399405119786,4.89631700009561,6.16035891660788,6.03547694680233
1,-2.3282610079898,-1.17782787206808,-2.57049602109102,-1.43189930585028
0,2.75618719702614,5.30342441939256,2.93307795603965,6.18787405758833
1,1.50377083766385,5.89121408083372,2.16599169578916,4.8171081403859
0,11.4961910818148,17.7042832601365,9.88510763817314,16.2105735631087
0,-2.25147897985326,13.5468459078469,-1.48804882697152,12.5014542137083
1,6.72562753879022,1.18765789328799,7.16749590060819,1.08159485866649
0,9.28436853710978,6.88756287483898,10.4233405910352,6.40076642479629
0,-6.22031101845711,2.03827521165409,-5.21492993106084,1.57288553513548
1,-1.9465166903606,5.50859478314465,-1.12961535198578,3.31877016511923
1,-2.30635978420281,3.42461426958667,0.0725033103693813,4.07662963792089
0,-1.07570558569604,3.78457927850728,-1.65458941424544,3.01903205998594
0,-1.22600234749379,4.08322205641118,-1.48542391123685,4.31271671859387
1,10.9140521809379,8.47684380904733,10.3056930542112,8.89435196050203
0,-3.18158206908058,2.99838312674725,-1.95961225856511,3.76632861178746
0,-4.81835945889366,0.890249045296353,-4.00316997658888,-0.195190984030303
0,-1.23745870027224,2.34595859105673,-1.16546055945222,2.25206633308849
0,7.95703803038677,4.57509710544085,6.66314192664479,4.89147742105187
0,-1.75404247990149,6.43460929304204,-1.66714912860762,7.06217290782461
0,-2.41550174351139,9.50401349161803,-3.09337144875414,8.84801621272265
1,-2.23031869221237,2.48943796160087,-1.12869807262032,3.39818831223308
1,-1.46601681485767,4.20210499748279,-1.76535001934596,3.15975043291171
0,6.71268156884182,7.67474760765174,7.16016978764924,7.96828379059908
0,-2.37358155194576,0.507256277837603,-1.03544030934387,-0.691915042762505
0,-2.97420455245257,2.52070592323256,-0.594824218400486,2.29131170983141
0,-2.11812742826577,1.2060569057762,-3.54167034475546,1.41617707672133
0,-3.03022069125069,1.96233931216992,-3.37631939108814,1.80645989438302
0,1.61735421251713,2.25021401999253,0.442763489479413,1.4343689773181
1,-1.07545564340608,3.22853288242831,-0.899605078373582,3.09664789829722
0,2.5429191023182,3.11674860230333,1.77847215667794,4.58387638273423
0,5.8915770661646,4.12117669312646,5.90334256561754,4.78862589080708
0,-1.35538618599887,4.87770501723908,-2.26070773993111,3.61993462388392
0,-5.28095665919105,14.5606580102244,-4.84213349592189,13.2491005737669
1,-1.19102406659489,2.62441750619818,-1.30697614255981,2.05376934159986
0,-4.38335546482857,3.04282369963419,-2.16022389323692,2.8690268224462
1,-4.81956121944899,3.64009398573418,-3.58002534763846,2.73077048676823
0,1.51270639932579,1.29089958996647,1.12966004325017,1.22209068522569
0,1.73355628546863,4.46813159143668,1.34085473652662,3.32386399024192
0,1.38207263469759,4.1685775783301,2.03329982166154,3.45014059638822
0,2.55304125510992,5.20742374300681,3.30438313861784,5.47956932559733
1,-1.29467887564682,1.50021912236148,-1.52163721875014,2.50239691633524
1,3.60971532916346,6.28197276607645,3.82444183211929,5.77479913226824
1,0.00971822490409199,3.8524770872898,-0.213463489940237,4.38165342438596
1,0.799003313231628,1.42514734849257,-1.06381716449467,3.57714081788445
0,-1.51494370100412,2.61547900298945,-1.87094632224505,3.30412380048018
1,-0.839203495061406,2.37017862608303,-2.30586881880884,2.13764506816053
0,2.9473903377416,5.19252548236665,1.29834360129842,4.70271397256481
0,5.12062111039314,5.5687201149613,4.97903821663576,6.03681878805814
0,-4.3733900586666,10.3666513309705,-4.36799921803133,9.89017747224651
0,1.02406550526709,6.28347937902619,2.3094839010854,5.85155589223809
0,-0.197359197278291,2.73612923563047,-1.9442243856009,3.73800261654823
0,6.11982214720417,7.69936847535552,7.58991113876428,7.56666120357333
1,-0.321080654823801,4.16211416005559,0.409637534490904,4.70061424861466
0,-0.996135834702447,9.32542374913088,-0.964327748363996,10.8388559031723
1,2.72537894479231,4.45500380679781,2.41303063283934,4.98026848194345
0,0.582414948455169,5.46656457496504,1.99459982305284,4.7887516580546
0,4.54264118481496,4.26111941064555,3.91383073933585,4.89838438217467
1,-4.17880547929125,3.64446737828118,-3.91124824471672,3.03115350462091
0,0.206651780289558,4.540905312713,-1.13469943619239,2.86621374134847
1,-0.131149122144128,0.471087735717838,-1.34966253439707,0.667167309869432
1,0.878828353134272,3.58495418003411,1.15278975173757,3.14283119547119
0,-0.443203848042508,3.57916052568019,-0.443968654256198,2.85494046414611
0,0.298574986380877,2.83128140329354,0.445723878427229,3.67501347685692
0,9.14498256845333,19.0747276009242,10.5052453582106,19.3825438545213
1,-2.3381392484293,3.81274219710788,-0.632500459576091,4.02720175427121
1,3.00466408004053,13.9574888924043,3.0796374108625,14.5172904851955
1,3.85189523371796,6.17700859458383,4.69333102788463,6.2233682796557
1,-2.38253354967644,2.46488228203662,-3.61957886682598,3.04105506773135
0,-0.957312180788335,5.72529639981677,0.0995779644253989,5.15772216439044
0,-5.14745431662474,0.885291645018938,-5.94518418352235,-0.2851765175045
0,-4.572928369215,0.717177839651999,-4.20322387331754,0.809443814036352
0,-3.56236060897382,11.1641063615143,-2.76530453683476,10.4957022348175
1,-0.384276921199347,11.0295577924703,-1.64360582625392,11.1408184260764
1,3.16088763908338,3.1792852414508,3.43580519029936,2.28143155531024
0,1.86526728867004,2.68825590080924,1.21280148391173,2.45647120090192
0,2.05393391061263,2.43824867681443,1.43762636230788,1.54340818161573
1,-1.41660603326378,3.19200880780699,-1.59810492302121,1.9007898224847
0,-1.90067850390317,0.851396394871622,-2.58165133367022,-0.114924495112174
0,-1.68889503900952,-2.59597825549852,-2.35226589579915,-2.69901413918576
0,-2.53189586611257,8.42729083425778,-3.35432861716512,7.7237195886875
0,10.2275044152468,16.9952543504445,8.14731038167101,18.1169196431546
1,-1.23547590894888,5.48393025405046,-1.85747770670468,4.0818482390011
0,0.422551694188728,1.53617234360169,0.386551051371306,0.763978390338695
0,3.3806504011548,-1.44524067205475,3.65087693965762,-1.14951628543365
0,0.584621623211547,3.20708159669233,0.903249451024805,4.10579122085635
1,-0.239945477334198,5.76839898586793,0.799705839240654,5.18995445743784
0,3.92007768759508,6.40902615258427,4.31439425638725,6.23171334252082
0,0.868656596316431,4.04416616836818,1.48210104440246,4.02174093445391
1,2.50574651369309,2.5056800118225,3.17583612526337,2.84853126149468
1,5.70064722366085,6.18354414435638,4.78543704255087,4.63240602898147
1,-5.19885369093318,4.45080290459837,-2.31837124965665,2.66454889378963
1,-1.48527988979633,3.53902943375092,-1.05663808638021,4.07820787363733
0,-1.58350503621374,3.04470061807215,-2.58638225247927,3.5153314916511
0,-3.7023770003926,2.66763396035257,-3.8032248681065,2.74774625164686
1,-1.18476843985123,3.96643448890056,0.287520320362216,3.81893783378584
1,-2.23322126240192,3.52658328221412,-1.23966153523996,3.03835295128771
0,-0.200860800281281,2.17523687796233,-0.246663882276202,2.30977786326646
0,8.90078396391238,4.796976602985,8.28001921237559,4.17274737796347
0,-2.75290362563208,2.22223536264394,-2.0563940706379,2.97875607136209
0,-3.34971670750149,2.03051806840391,-4.41970043020694,1.73286994559552
0,1.61539251922761,4.3785967958037,1.28303433190236,3.79376314899637
0,-2.09526980192893,2.12792855149458,-4.57711402434233,2.30908399781906
1,1.5860508343133,5.87512645672959,2.58256483009517,7.23446521806444
0,-2.79630884909182,3.56508083133176,-1.56177026679119,4.26027114209235
0,-5.72963633713679,1.61896125177409,-5.03294053312415,2.48259254300337
1,2.61572249117357,5.65396245194037,3.69477420036063,3.87556068242505
1,-0.544308010721566,11.3770668854404,0.935798393096239,12.526321015853
1,-2.41662750366492,11.5867200409113,-3.32730185321671,11.3967637907863
0,7.18923099123205,7.93191587973946,5.48351945564131,6.81652395538501
0,9.57419099388513,18.791299405018,7.61344043536015,18.2428901254384
0,1.07398773477326,4.15955551361978,1.11576512525834,3.11596924506342
1,-2.50636609240111,2.31367950639296,-1.23658976863117,1.58474332440208
0,-1.42461337399337,3.61851627300204,-1.11782248574794,2.34560979149713
