"z","y0","y1","mu0","mu1"
0,1.10644450870889,2.37717002057106,1.03902295561021,2.74302350100328
0,3.39708518601726,5.71056487346793,4.50878189516332,5.75011237845999
0,-1.73840219597123,4.0656818517794,-2.37876972194147,2.77300226175389
1,-1.34601303275366,1.34029055488963,-1.43120663273148,0.604593178532364
0,-1.10604056965681,0.903804900095717,-1.83511733122429,0.643077539109171
0,-3.87213293178583,-0.412187276731294,-2.67129869883529,0.127060414877651
0,4.30223247272908,7.85718017494141,5.01303527205688,7.89707662555068
0,-2.01641626159399,-1.12823041471921,-1.88843211913987,0.470875322221714
1,6.39581598067137,8.54714168510408,4.96833810771925,8.11673764020443
0,2.28305363656515,4.92491651676226,3.15920719287306,4.47780735145534
1,2.62530046746107,5.14657190851939,3.50776035389742,4.83362248899087
0,13.3585620147674,14.7036459123905,12.4559513373398,14.6859779091271
0,-3.44741513536791,1.75065659278954,-3.7499460272213,1.13042091036221
0,-1.20832628953854,0.122526404936055,-2.24346217599745,0.304156569478161
0,-1.07024048373362,-0.421967356626537,-0.509176059602459,1.07418813988609
0,-1.56872538598388,1.26591720268241,-2.01231116601662,0.467216872723876
1,3.97448216342992,4.49534155534972,3.41018362581517,4.79313937321475
0,7.03082845467907,9.68314181466446,6.38804952742597,9.23586238707902
0,1.56809135848995,2.2264576000481,1.49738233314851,2.88209735577634
0,8.35750720105849,10.0799799136461,8.77092323319543,10.5277107003461
0,-1.88741574227451,2.25267731469964,-2.19813030657009,1.25542464890198
0,-1.87398313360379,1.35474464212149,-0.482880330192805,1.87082862586848
0,-2.68189163355004,1.01963333181531,-3.17539251142322,0.47657983805723
1,-1.45168957854988,2.5174008145151,0.0371430612780352,3.14843718180505
0,1.83458653136311,2.38141561927961,-0.00944065049452658,1.46701297703733
0,-0.788674686047691,0.755732747178679,-0.586305610387342,1.4205079319629
0,2.06871582020488,2.28067644356198,0.426957417093021,1.84158339955738
1,7.127970587031,10.2907476132798,7.83804158327094,9.72866294147344
0,-0.399431811561509,1.18375281172717,-0.366833816597384,1.2620239265771
0,-4.78483836185432,-0.0663250553726236,-2.87599093366573,1.50797400907596
0,-0.144196825095659,1.58297683577271,-1.80778533521182,1.2205219877219
1,-0.512789619982328,0.983248122847591,-1.48607970061472,0.926239585263936
0,-5.21857975376253,-0.134562519106556,-3.30706512484076,-0.767981926510029
1,7.33926476598595,7.37989133473941,7.03837942192692,8.59267199054763
0,-1.32431048474258,6.75590331434524,-1.48637601089666,5.86425166877993
0,6.84494796825547,9.02658060446087,5.92089298102718,7.25030128224162
0,-5.18334094323978,4.5834465844285,-3.68359406919962,4.37633921980538
1,-1.4108591492084,8.70672512237906,-1.3552545086397,6.68511119342121
0,-1.63420641584982,1.4167464344469,-1.43873944349769,0.913873463902892
1,5.79500295386965,7.67691488694206,7.02667932208328,8.27675237796601
0,-5.98060020225764,2.15639327268509,-4.22849787282103,0.791228471524569
0,5.9431659934207,7.42146507308203,5.327941996107,7.32910530202325
0,18.7281211240471,19.5298859719861,17.6279772171893,19.0526569196268
0,-3.67876674579622,-1.53993118821652,-3.20560060039543,-0.122552369065533
0,-2.1478827058646,0.529551850026798,-2.3235711365576,0.192969721498496
0,-4.71465610616223,2.46658651657974,-2.60813391652807,1.38101451374775
0,-3.67160869169358,0.531075139576168,-4.11074166194833,1.62931478666853
0,-2.33396215483758,-1.18073584941541,-1.83025025867705,0.744526064959267
0,-0.756102313964142,2.29497875240252,-1.71692509365825,0.474784447353447
0,2.27687389959583,3.75581462037142,2.20641580145689,3.52507229940094
0,4.15973428781175,9.99278653973798,5.33491747282351,8.75589756516624
0,-2.16612422702149,-0.500471364276073,-2.20451781816316,0.105777520157733
0,6.8631570612603,6.39819110290916,6.25190622095403,7.80075372372523
0,4.09353223826268,5.58721337857059,4.69990598290683,8.10339953682954
0,-5.41529871673121,3.66310222832738,-3.49953353915113,3.06955113390188
1,-1.59877946307436,2.14393595325963,-3.22699010908002,1.53779016331332
0,6.1755916625839,7.86508335377229,7.17744503391363,8.36731699559576
0,-4.25724881492476,2.20984466110142,-4.0030708195438,1.40148770995681
0,-5.96734604820078,4.66012403953346,-3.90545419505287,0.861226687043125
0,3.82848158005584,3.32098086770586,3.09493195577128,4.26407896031713
0,2.05255913773265,1.77807507957746,0.280064737282631,1.84233985485614
0,1.86683344574591,5.19421930031681,2.0399264766785,3.30823196439596
0,-3.69646394965108,-1.14218712724219,-3.90126717198129,-0.795580859888048
0,-2.21516018139503,1.04487339633414,-2.39408003119591,1.14621584424068
1,6.98930619039958,8.5002197807469,7.66043916507514,8.82209296179238
0,-1.86387277986385,-0.344750720785122,-2.26957176076195,0.688115612232303
0,6.2634021629371,9.4418395141729,5.94012149213988,8.88939670433612
0,-2.20143358854199,1.53634912116125,-2.09099854618082,0.673457452814406
0,2.00105194671039,-0.264275979055578,0.867656161680735,2.22623627196709
0,2.04732058485304,4.06289985453778,2.17907406115009,3.49277919995254
1,9.18092914710947,10.5091914569345,9.43360506708293,10.265940361582
0,15.5695916703507,15.2402462680232,14.2077865466892,15.2391097147424
0,10.9838956954131,14.8186055449708,11.8341784639899,14.3214205215532
0,-3.1643796890998,2.33672476206783,-4.22575004900905,1.21064611070419
0,-0.432440352641726,3.55029895408462,-1.38596382146036,1.87376452812628
0,-4.79497457196832,1.92407830085297,-2.55356021602447,1.8115672241615
1,-3.6449276874169,0.555641998811192,-3.04890427974995,1.25411225915848
1,-0.307746726826222,0.121496758684815,-1.9508614662464,0.54390442130321
0,0.172436541050019,2.237738499419,-0.891839503613201,2.38467421954348
1,-3.10429188833701,2.41710119934923,-1.75128293148206,4.51326156901934
0,-0.215828445209582,0.389357427419228,-1.39705522650635,2.05535199178865
0,-0.80454102783266,-0.0816932647220427,-2.65379726784431,0.938136689948514
0,2.23541486055004,3.93841968395998,1.84270274353094,3.1760598423007
0,-3.87933748881554,-0.222769449070595,-4.79850454145403,0.61606142452898
1,6.33858904690575,7.57062634483714,6.00411588178217,7.34475080117759
0,1.99310407779173,3.33342608731048,2.61507311408533,3.94588539560443
0,4.15446461721623,8.48313074114017,3.45262520670672,9.0965380342256
0,4.87768255952186,6.9863368209653,5.34013519684498,6.68521349224974
0,-0.55655917476679,1.85660245271,-1.53211932749634,0.600626739114564
0,5.47536621573229,6.15081977593083,4.63419725954078,8.09611581737809
1,9.01843296090481,10.2693548018925,9.46100747425318,10.2560279559388
0,-1.85742741966259,2.37287962446544,-2.1733069620065,1.44514118895738
0,7.48097547191901,8.60011430335751,6.83271636858786,7.90037913544781
1,8.36753431787919,10.3819668158285,9.29999834747135,11.8846112871813
1,0.704055515594872,11.6561175100983,-0.0193950074322939,9.46720082547482
0,-3.24817317787983,6.7772671862601,-3.46867163788111,5.11330720667397
0,-2.16713934329163,2.60223719765259,-3.09932316822423,3.22926055625051
0,-4.01508214330168,0.861344833058483,-3.45480957175919,-0.0746313313631086
1,-1.94807073518344,0.549383205702582,-1.75540609836541,0.486502039466536
1,-0.873632922905483,0.567992624037309,-0.130870035552228,1.6011433616018
0,-2.97525327819601,2.4450570603539,-3.39734781178122,1.3396477619066
0,-5.01500266348878,0.541113292681049,-3.40560546268315,0.630133976038436
1,-3.3870869431959,6.39766633823311,-2.10930504734561,4.09983644042624
1,-2.76126734721948,1.51932309703408,-3.62078601790087,1.28719791067879
1,-5.66508964716721,1.08318533967011,-4.20173417497993,0.60263212570194
1,-0.324263899414477,10.960189673416,-0.477645977412559,12.5552848190138
1,-1.90814908058105,1.57544232394162,-2.00760032655562,3.16814047676307
1,3.30965546780458,4.14270393358674,1.92590405866521,3.15282970415215
0,-2.85954955736991,6.99943334393182,-2.24533290940351,6.93801710524687
0,-1.36679129826248,2.34560800083788,-2.2043506762679,1.48092273974812
1,-0.0444595552898563,8.49906977506771,1.00614562100733,10.9185010627317
1,3.49185216742942,8.02202154628467,3.61854514214713,7.85468404051228
0,-1.00700533137916,3.53574361329306,-1.7601517120719,3.14941792599973
0,-2.36091955816803,0.998738748794585,-1.65528567359552,1.06147364387922
0,-3.92182024644154,2.90827039854451,-4.0465703348962,4.52334209352459
0,-2.09702371728807,2.15354325688611,-1.99186795582728,3.62439666195452
1,-0.845065248228656,6.56720853008176,-1.24722484662049,7.36869442511979
0,-1.47475331406169,0.618290989956688,-1.4335782054785,0.812848260551961
0,-0.113340812390954,-0.160174872503704,-2.10506265680039,-0.0415786686869879
0,4.37355395864543,8.91990561568129,2.83854024235691,9.48855294421958
0,-0.567942322842086,1.94139499937442,-2.46288122325514,2.73945864332243
1,25.9635843042318,30.4378200212839,26.3608903717771,32.0606488791691
0,-2.57927551586074,5.8075480311388,-2.89830794967615,5.037839557286
1,3.94822213335165,7.05035284611273,3.78165744962885,6.84141299286814
0,-0.786914012311665,7.69553580442673,-1.29943452669454,6.45928572086986
0,6.43315930809319,8.99723777655337,6.15362020092706,9.08580408172395
0,-2.06721350873265,6.27619499892566,-2.64697774326776,5.50543577948554
0,17.4301586381177,22.2243584670162,18.4657900703624,21.9245974277933
1,-2.84266573968387,4.02295737953238,-3.27070037846968,3.57704434627176
0,-3.9469447139944,1.46426320736944,-3.39214885487856,0.431938792946364
0,-0.91640441802254,0.493975583570526,-0.291640947920029,1.35165172124869
0,-1.73738194582983,9.55901159625565,-0.780816801902205,8.82260295854508
0,4.74414049009408,11.6677636788605,5.23023125356958,11.8309230582338
0,2.44795124981782,3.43056188448358,1.43745685249501,2.91946650852794
0,1.1626246439514,5.55712742293951,1.60467521461604,2.95575309994331
0,-1.42124960974972,-0.264741929174044,-2.11833029696909,0.622701458076755
0,-2.63002780123472,6.88574272997242,-1.11555549729693,7.54011337512177
0,-1.27970212873715,0.2051319696105,-1.97717841146176,0.533783917213523
0,-2.69126594676599,0.907916189043746,-1.81321018539223,0.887691304543586
0,-0.349371267452031,-0.725973138611675,0.668812284772928,1.99087410709247
0,-2.37808164018926,2.90594774487074,-2.41379405889202,3.91262937558279
0,-1.15726449294462,4.35177543905349,-1.37074298756819,6.23371857241641
1,-4.15530177103266,2.68210588134457,-3.91735804022758,1.84631701133462
0,-5.24005104479449,4.41225931880351,-2.93929090948432,5.96469768282995
1,0.534887525227816,17.1196685257334,2.60163113033342,18.6266091809587
1,3.45830935777112,21.0132557141783,4.16107722451854,21.3466447080553
0,-2.21812616571875,0.586542046076317,-2.08715503152898,1.51241074432479
0,-2.45359645794011,2.57066374447556,-2.92215168010731,2.64149156143231
0,-0.954979762904652,0.209315029514074,-1.84313054784027,0.23711099524311
0,-3.8624149989665,0.954646927822295,-3.38714768338127,1.03481434734404
0,-0.720512636582009,1.45954653183721,-0.392211386927641,1.29271507660402
0,-2.35764771721881,-0.0316503173435931,-3.43336491651364,0.323711704423405
0,-3.33872814008843,0.621483962699418,-3.42271709486109,1.35222515421477
1,2.3694321874063,8.27068865669241,4.65209428343452,7.92977110031292
0,-3.89035600317904,3.92770745788123,-3.5374850153643,3.41577847646613
0,-2.31806766400479,3.69162654310073,-2.29282062228543,1.60619400585442
0,-1.43434056984594,0.870597673505222,-3.76165684229323,0.834200121640976
0,-3.13467659060306,3.88752000928846,-3.35216073906552,3.69267111812727
1,-2.47794762232648,1.61322009049925,-2.45367668694521,1.43094718598879
0,-0.29415294209753,11.9201070690185,0.545798904406897,10.8889737195842
1,2.86578096328182,19.0731167087902,3.24013878520656,19.280698669965
0,-2.39006311993022,0.582994930066278,-2.95598464723442,1.23123987663749
1,-2.20020067405355,9.69485256121698,-2.06499902249842,9.23998664955485
0,10.3935465646635,20.7586323097466,10.2071320121648,21.2904398054485
0,0.370111263876337,4.53364779309659,0.901121125771534,4.10483328529489
1,-5.79459077018917,2.34502676337225,-4.91477061672619,3.07764339286615
1,-0.515261486915592,2.85030993651744,-0.895541685343529,2.37816118632341
0,-0.11999594061857,-0.0424108784693227,-0.131220256101648,1.64306362848814
0,-1.72727534397487,0.443157339557282,-2.19488497537199,1.14340495340078
0,-1.59146917323385,3.04633387959792,-2.69722856593704,3.27863576192648
0,-1.06598744295335,1.18884469288271,-1.32031350916557,1.11878566558567
0,-2.0240051308353,3.68869498301426,-1.70413873024946,3.57413958899257
1,-3.19507513776018,6.47215191559421,-2.64153331764029,6.01181424788068
1,-3.19864795879421,-1.72243745047315,-3.57909725627988,-0.169683973852322
0,-1.61139527614187,0.446268040838127,-2.06323230845924,0.473856793267776
0,-0.858188400835351,7.50617880487225,-0.381163589371324,9.23679772628485
0,-1.88990137697778,-0.906299599003077,-2.14191316614216,0.451071567843027
0,-1.03101165479804,0.87298952589452,-2.49577030353805,0.879676418989721
0,-2.54684870581897,0.363665640548913,-1.45662287784059,0.247026659592648
0,-2.72363580227196,2.26446856124033,-3.17679349781021,1.08799417433935
0,-3.91606650290332,1.42663250174076,-2.544444316271,2.40192727154441
1,-2.15643610308195,4.02662625461517,-2.76687918682792,3.75406524258844
0,6.06306986388429,7.06889408657257,8.12961922257302,9.06618602254831
0,-2.22782018991076,1.11071344678658,-3.27511594055484,0.353117573839522
1,5.50394089202073,11.9771949744899,4.37781427847858,12.3969208551321
0,6.2537368018685,9.50097578885699,8.1531923885569,9.55130318884279
1,29.6367330376023,35.6799228010607,31.0871722857442,35.7272990947011
1,-1.92192291219304,0.974143014677492,-0.88813742402678,1.46814882326406
0,-0.968609433190767,3.02327600228368,-0.396137848732611,1.37033191072445
0,-0.099105470806242,1.06794972914698,0.01929493267645,1.63872231852235
1,-3.08093706016537,9.77883517597684,-1.22636695160799,10.9858600282291
1,-1.02018531961386,3.67845045391886,-1.81311546208264,4.03979922152781
0,-2.37811999423308,3.11441056202857,-1.98320666220598,2.02912638094915
1,2.93553206189546,8.80888786389109,2.97079321185513,8.23734419536139
0,-3.85817171945812,4.21907402829735,-3.51503098282425,4.53505427559104
0,-1.2228321153377,8.08542892192656,-1.95014874472354,9.36421576624265
0,-2.87689090295116,3.47441014919586,-3.54534591894495,4.50651044146344
0,0.329227348953496,4.45909056366644,-1.46852154452262,4.83089591801144
1,-2.92814539564763,3.5272125870458,-2.04641832778367,4.28676183642861
0,-2.58370994883187,3.55152069218243,-2.26744591992161,5.12881452860243
0,0.87569874267481,5.59533056339196,1.14894947917251,4.17872673024308
0,-3.34551964629283,0.887072024943472,-3.77772225582639,1.87410410931778
0,-1.61326059132835,0.384581921759348,-2.33515158227138,1.33340967879118
0,0.26092698084277,2.61753665478692,-0.128348795290367,1.45778723423319
0,-2.94771346450055,4.99935418628106,-2.69412475613493,5.03510749511964
0,4.73891116701782,3.54812483957685,4.43889301182037,5.67602821268001
0,1.6913527444216,6.6635203668325,-0.353700988256597,5.88058485396707
0,-1.85719104117579,3.72206585647732,-3.46894256823605,1.36328640681927
0,-2.96195696807721,0.554205298881637,-3.11312711331729,1.40908240507113
0,1.05828290501559,9.90421273833938,-0.677047754957247,7.90560175724205
1,10.7833912899003,15.5245342460798,12.4283722008893,14.8649897280038
0,-4.61885386333843,0.291578575852418,-3.09766464628805,1.45939962822524
0,-4.0029660884633,3.16504803853612,-2.81820043101992,1.1234782888838
0,1.30718940963275,15.9443913755565,2.36290246711032,15.7261338303492
1,-3.45434029692586,0.67471487418395,-2.19286224900335,1.39990707580218
1,2.72033480682923,15.1859808638202,3.21168488973769,16.3618383787138
0,-3.66619850371671,3.99239054261219,-3.53146308532544,3.26095499001576
0,-0.545652858929358,9.03201982773277,-0.912004173553095,7.93952307391842
1,-1.7539439447222,4.40787397037559,-2.78609901857136,2.68328870443481
0,-2.26789650521504,2.74757833147647,-1.56542923464111,4.56628337060742
0,-2.29296776515953,3.76678425172977,-2.04754333175545,4.11233602386653
0,0.0303842531482786,9.10711940284777,-0.407951763572013,8.34582529830563
0,-5.89219160092295,1.65263066599229,-3.42553702692887,2.63327908954605
0,-2.38891996388107,8.28135385642885,-0.878044207641637,7.20192014850668
0,16.7230841616753,18.5488310315747,15.9152530008357,19.2095588291867
0,-1.29376702071136,5.08721471489672,-2.24559960926287,6.02100926863198
1,-2.27212946232683,-0.287010914552553,-3.19476976895695,0.888346924362731
0,-2.08812066316177,-0.677851527214429,-1.89081330300765,0.704504216318242
1,-3.66691520591893,2.46072550840955,-2.64433329896498,2.54806169884232
0,-2.54397753694336,0.994773641178411,-2.60609862939478,0.983048611207232
0,-4.32486933859417,0.439507148879904,-2.86456517330537,0.0138029805395306
